UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	3
0	0
1	978
0	0
1681	1049
10	424
4	44
5	45
1	32
4	705
0	596
1	160
1	226
3	199
2	244
1	104
40	320
0	245
24	90
1	29
71	7
4	4
168	1469
1	1382
0	97
0	182
0	0
0	170
0	0
1	0
124	20
0	0
0	0
0	0
0	0
2	145
0	143
0	148
0	188
0	21
0	8
0	1
20	1
0	0
20	42
0	0
0	4
0	6
90	23
0	0
0	0
0	0
3	179
90	191
5	11
1	1
4	0
6	84
0	82
16	2
1	41
0	41
0	3
45	5
22	28
2	25
0	2
0	5
0	3
0	3
3	0
1	0
65	162
0	49
0	123
36	165
0	107
2	13
0	1
133	28
2	13
7	0
0	9
62	36
0	1
0	13
7	181
1	175
3	11
0	0
20	10
0	7
0	4
1	1
13	11
1	12
0	0
1	410
0	406
4	423
3	64
1	10
0	9
1	0
0	0
268	156
0	103
0	23
0	18
0	39
0	0
4	216
3	218
1	45
0	27
0	96
244	83
0	61
0	18
22	24
364	67
4	15
0	0
0	1
0	1
6	4
0	0
90	358
0	332
0	38
349	154
0	45
1	28
1	16
0	0
361	193
0	108
1	19
0	4
1	15
2	10
1	0
1	0
0	0
225	78
5	55
3	29
0	22
0	0
1	2
1	7
5	6
0	0
113	39
2	25
1	10
0	1
2	82
0	1
0	1
5	79
7	2
0	0
4	605
1	99
2	0
4	96
0	12
0	12
0	23
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	294
8	291
0	249
0	36
0	34
0	17
0	17
0	5
0	6
2	2
3	75
0	189
0	3
0	12
4	199
39	179
1	8
0	14
0	0
41	84
2	80
407	65
0	0
0	0
5	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	442
0	368
12	14
0	1
0	35
0	0
13	1395
0	1098
12	1368
0	164
10	196
7	36
4	0
28	29
0	16
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	0
0	0
0	135
0	91
50	454
108	291
1	125
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	84
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	42
0	34
2	903
962	1111
0	2
14	86
0	0
0	0
1	0
11	2
0	1
0	0
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
984	1048
8	150
1	773
0	0
0	0
1	4969
0	0
0	0
109	10
890	740
3	14
12	63
78	360
1	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	758
2	547
0	491
174	861
31	552
3	234
88	392
3	344
0	35
0	31
1	30
0	33
0	22
56	9635
1	9375
0	3981
13	781
1	4548
29	821
8	16
19	331
1	1
1410	1260
10	56
0	996
3	0
0	10
0	61
0	54
0	34
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
26	392
8	2947
7	1304
13	171
5	302
23	2618
0	53
6	9
22	223
0	57
5	75
139	301
0	277
0	38
0	31
0	3
0	0
4	8
0	7
0	0
0	0
6	1081
27	1253
3	1109
0	1259
0	464
5	72
0	93
11	289
5	60
55	825
10	28
12	382
0	0
0	0
0	0
0	0
0	0
46	13
6	8
0	29
1120	229
0	10
1	39
2	42
21	41
2	27
0	21
0	0
0	2
0	0
0	0
0	0
0	0
1063	383
0	166
21	75
0	23
15	51
0	7
2	1
0	0
0	0
0	0
0	0
0	0
0	0
189	1082
63	1078
25	323
23	386
0	13
8947	5812
59	2151
0	2154
0	152
0	1289
9	633
0	608
0	2
0	0
0	0
768	617
8	365
1	24
0	161
1	49
0	261
39	10
69	77
0	68
0	0
0	650
97	20097
4	27
11	6
5	19
2	17
13	8
165	108
0	71
0	75
0	59
0	18
0	0
0	0
2	166
10	168
0	69
0	0
7	76
0	63
0	5
0	2
207	72
7	32
0	25
0	0
0	0
0	4
0	7
0	3
0	388
0	163
0	163
0	404
2	404
3	405
16	42
0	20
0	15
22	9
2	2
5	3
1243	1052
7	711
0	49
0	51
2	1
0	188
4	3821
49	3831
2	2173
0	2006
6	2279
0	1253
0	1325
1	13
9	14
6	1003
3	0
0	87
0	0
2	92
1	106
42	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	1378
0	0
0	0
0	0
727	637
0	32
0	23
0	16
0	89
0	111
0	47
5	409
31	247
4	0
0	0
0	0
66	610
0	608
0	102
8	0
212	81
0	24
0	0
0	10
1	24
0	0
1	0
0	3567
0	0
0	0
1	0
0	0
48	101
4	108
3	58
1	40
0	0
1	0
328	128
0	11
4	86
0	21
1	16
1	1
0	491
7	731
0	33
0	19
0	18
0	22
3	1
0	23
0	277
0	19
2	2
213	84
0	45
0	0
0	0
0	0
157	366
0	72
0	237
3	51
8	111
0	12
0	190
0	10
0	31
0	0
0	0
0	0
2	0
294	131
2	20
0	51
1	28
1	49
1	43
0	45
162	82
0	3
1	9
5	38
0	13
1	0
0	0
0	2
0	0
2	4
0	157
390	375
1	266
0	69
2	208
0	31
0	28
17	65
0	12
5	0
0	0
20	1
5	1
0	0
0	0
0	0
0	0
3	0
58	156
5	149
0	66
0	61
3	1
2	12
0	27
2	1
1	10
0	27
0	0
3	12
1	24
0	16
0	24
1	27
0	6
6	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	266
17	4503
13	4660
2	1501
1	212
0	284
0	0
6	15
15	19
13	2
6	0
13	1
0	2
0	1
3	3
0	2
0	0
0	0
0	0
0	0
4	4757
0	0
4	4
0	0
0	33
7	75
2	32
0	63
0	9
0	3
0	0
0	5
0	0
0	1
0	10
1	7
0	7
0	0
0	0
0	0
461	548
2	22
0	472
0	73
12	167
0	157
0	6
1	6
1	3
297	48
0	15
0	86
11	21
0	19
434	816
0	209
0	391
5	84
0	402
17	305
1	444
8	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	315
0	2
0	0
0	1183
0	1193
0	39
0	54
0	561
0	559
0	1
0	489
0	37
0	326
0	434
0	62
0	39
0	38
0	39
0	22
0	1231
1	3
0	390
0	69
0	45
0	55
0	104
0	97
0	94
0	30
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
1	18
0	14
1	501
0	464
0	4
2	500
0	472
19	18
0	1
0	62
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
88	365
1	59
8	271
3	238
0	41
0	26
0	11
509	1191
0	1064
1	270
11	149
0	193
1	52
1	24
0	0
5	25
1	1
0	0
0	0
0	1
0	0
0	0
4	325
1481	1152
59	369
34	506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	63
0	683
0	13
4	5
0	13
0	42
0	659
2	0
33	4
1	0
0	133
53	196
0	182
0	75
3	24
0	43
0	1
0	3
0	5
0	0
0	0
19	2
0	0
0	144
100	156
0	14
1	9
0	0
930	240
1	49
15	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1343	6292
2	5718
2	2222
102	203
3	158
0	124
0	0
0	0
1	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
43	527
1	459
0	12
1	75
0	48
5	130
0	8
0	11
1	62
13	3
21	7
4	3
0	0
1	0
0	0
0	0
0	0
0	0
66	476
11	240
66	465
2	194
0	13
503	78
0	0
0	0
1216	287
4	129
0	339
0	169
1	217
0	326
0	177
4	325
0	21
0	15
2	1
6	34
1	7
0	32
4	27
4	23
0	13
0	0
121	29
0	0
0	5
0	0
0	5
35	94
40	96
247	659
5	566
1	27
0	38
10	3
0	0
2351	519
8	90
2	101
0	0
15	2
0	0
9	26
786	139
0	6
0	0
701	103
0	0
0	0
3	0
29	888
41	889
3	103
3	14
3	100
4	97
0	0
0	1
1	79
0	108
160	90
1	186
0	18
0	18
0	179
1	74
0	22
0	39
71	170
0	1
0	0
35	3
0	0
1353	293
0	81
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
860	397
0	281
0	0
0	0
0	0
0	0
0	0
4	261
2	0
0	13
0	3
0	13
0	5
0	205
0	1
0	261
0	0
1555	1023
2	810
0	494
0	135
2	0
0	0
0	0
2	60
1	60
640	1059
0	918
1	37
0	68
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
344	587
0	534
0	512
2	254
0	0
0	0
2	123
598	238
0	120
0	106
0	44
4	18
5	1
5	0
15	0
7	1579
3	918
1	1602
3	843
0	863
0	711
0	837
0	855
4	586
0	242
2	75
6	173
0	47
0	26
0	0
0	452
18	453
3	53
2	0
0	0
665	867
4	765
0	0
0	0
0	0
0	0
416	61
0	0
0	0
5139	750
435	209
0	7
0	34
0	124
0	14
0	2
0	14
0	8
0	2
0	0
59	6
0	0
0	0
0	0
0	0
47	10
0	1
0	3
0	0
8	1095
0	1
0	0
0	0
0	0
0	8
463	256
5	137
2	91
4	4
0	16
1	1
0	3
0	3
0	1
0	0
0	0
0	0
0	2
0	0
280	376
2	296
4	268
0	161
0	296
0	262
0	259
0	122
1	136
0	41
5	14
37	999
1766	1282
0	365
42	317
0	142
2	0
0	0
6	0
2	1
3	0
478	895
0	272
0	104
3	612
0	120
2	203
2	100
0	5
2	24
0	24
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	6
0	0
0	0
0	0
0	0
0	0
2	1
0	1
24	1353
897	1184
0	925
7	410
0	95
1	672
10	434
0	745
2	326
1	11
109	506
3	21
0	706
3	103
12	525
48	378
926	374
0	219
1	0
679	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	178
0	1
0	2
0	0
0	0
0	3
2	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
6	3
1	3290
0	0
0	0
8	0
12	1786
13	2050
5	1896
11	1564
10	151
0	468
0	0
527	155
17	4
10	100
6	283
0	272
23	93
0	157
0	312
0	432
0	380
10	10
0	5
0	5
0	0
0	1
7	3393
13	4002
40	787
2	3107
2	1851
0	0
0	11
0	11
0	11
0	4
0	86
0	1
2	0
2	0
0	1659
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	25
0	0
29	18
3	15
4	0
3	3955
10	4046
1	1483
117	1341
39	12
78	521
45	497
0	490
0	310
1	191
0	4
0	0
3	1
2	5
0	0
1	3667
0	3701
0	392
0	460
0	107
0	55
0	701
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1782	263
442	69
314	181
10	129
0	42
4	1
6	6
0	6
1545	340
0	80
0	52
3	1
0	1
0	1
2	0
6	4
0	0
0	0
0	0
8	0
0	1
0	2
1	351
0	494
333	701
0	137
4	85
0	23
1	1109
3	954
6	435
0	3
0	7
3	6
0	6
3	0
0	0
19	93
0	23
0	25
0	65
0	64
146	235
1	48
1	11
0	1
0	98
0	3
2	40
1	78
5	1
0	160
1	160
1	130
1	0
172	25
2	0
4	2
0	113
1	113
0	3
0	0
0	10
0	10
0	8
0	5
0	470
11	214
0	14
23	51
8	8
4	213
7	185
0	107
4	15
17	46
11	62
20	21
0	23
0	0
277	1374
19	1345
0	1028
1	1212
0	69
0	0
0	0
2	444
2	445
1	339
0	0
34	609
2	587
10	518
6	3
3	1
293	58
13	811
2	24
0	808
0	3
0	386
3	289
0	721
1	353
15	633
6	54
131	71
48	431
1	303
13	53
7	234
7	13
174	466
6	346
0	173
4	250
0	184
0	4
9	1
0	1
0	37
1	49
0	33
1	20
0	13
0	26
0	3
0	0
179	1490
0	1119
0	1381
0	136
4	3
0	0
0	0
0	298
0	416
0	0
1	257
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2410	1583
1	1028
0	119
1	31
0	1
2	15
4	235
8	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	0
0	0
0	0
80	18
1	9
0	5
0	8
0	4
2	1163
0	1966
0	1974
0	1040
5	1027
0	988
0	269
0	190
7	9
4	2
0	30
3	2
0	7
0	26
0	6
0	7
0	6
0	0
0	2
0	5
0	1
0	1
0	0
1	0
0	0
0	54
0	0
0	2
0	0
0	0
0	0
0	0
257	2146
8	2075
34	143
3	487
12	403
1	350
1	28
61	294
0	141
6	23
1	0
0	6211
0	6168
28	6386
60	4467
1	4719
41	4858
3	803
0	0
0	0
85	650
0	43
3	297
0	66
1	354
3	38
2	3
0	2
155	53
0	14
0	32
44	1022
30	1000
2	761
0	517
1	182
29	71
2	598
37	553
0	341
177	132
4	93
36	9
1	9
0	8
1	0
0	2
0	2
0	13
0	0
0	5
8	98
2	20
0	45
1	44
0	94
0	31
0	4
3	0
281	56
0	2
0	5
2	11
0	1
0	229
20	391
0	275
1	12
0	330
0	0
0	0
0	0
0	42
107	7
0	0
1	59
1	54
3	22
0	22
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
1	4
0	0
0	0
0	796
31	817
8	457
0	97
0	20
1	25
0	230
5	42
0	27
4	33
0	0
0	0
12	11
0	82
1	273
75	239
295	935
5	838
2	659
15	514
9	507
3	117
0	17
0	0
2	25
1	27
3	22
7	0
9	4
0	0
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
11	12
30	15
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1282
85	1286
3	501
0	1
0	0
10	27
6	16
97	101
5	88
0	5
68	4
9	1775
1	389
5	794
13	1767
0	627
0	299
7	148
0	6
1	20
10	21
0	149
0	131
1	108
0	9
0	22
0	5
59	114
0	106
0	0
0	0
0	163
0	0
3	12
0	1
0	12
0	6
0	2
0	1
2	1
0	0
0	471
0	436
1	0
0	45
0	448
11	451
4	448
0	436
5	448
0	470
0	46
0	0
3	391
390	469
2	80
0	351
1	364
0	78
1	0
0	0
3	1364
0	0
0	0
52	23
0	14
0	0
0	0
0	0
0	4
2	21
5	21
1077	515
1	113
0	264
0	53
2	87
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
99	2834
51	2747
7	1740
0	195
1	133
1	138
0	432
0	0
0	1
0	0
0	0
0	52
1	1199
0	50
1	5
0	1181
0	73
0	837
0	837
0	0
0	0
0	52
0	0
7	0
1156	324
0	88
0	8
1	5
0	47
0	0
3	0
0	0
0	0
1	1
1	2
0	1
0	38
0	30
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
3	0
2	0
0	0
0	3
2069	11563
4	4164
3	489
0	4082
0	75
0	1978
0	11057
0	160
0	23
0	3450
0	2
0	8
0	8
0	8
0	8
0	0
0	2
0	0
1	4464
0	8
1	8
2	0
479	149
17	9
3	25
25	9
5	1
2	16
1	59
0	0
0	0
0	0
1068	2059
428	1965
969	547
0	72
2	47
20	79
0	189
0	55
0	0
0	75
620	184
1	21
0	24
0	0
1	74
6	71
0	6
11	1
0	0
0	2
0	5
0	5
1	0
0	0
0	0
0	0
11	0
36	682
567	729
0	0
1	139
48	144
0	0
0	0
0	0
0	3
0	3
0	1
592	86
578	89
0	15
0	0
0	0
0	0
0	0
0	0
0	0
363	1516
2	1482
0	2
6	1
0	0
0	0
0	0
0	0
0	0
625	730
5	629
0	252
0	0
0	0
0	0
0	0
13	1
204	1159
5	450
3	830
14	703
0	114
8	3
0	0
0	0
45	67
0	58
0	18
5	11
1	27
0	9
0	0
0	0
0	0
0	0
0	0
1	1071
0	115
4	18
2	968
0	287
1	486
82	797
7	715
0	411
0	1055
0	194
0	507
1	401
0	879
0	759
0	990
0	144
731	145
0	16
2	0
7051	2059
1	1062
24	348
11	325
2	93
2	37
0	75
3	303
7	20
15	27
275	277
6	0
0	0
0	0
0	0
0	565
0	0
0	0
0	0
0	44
2	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	454
5	454
0	410
0	5
2	0
0	21
7	0
0	0
0	0
0	1
0	0
0	36
2830	1383
5	987
0	250
0	111
11	139
0	0
0	0
0	208
0	0
0	2
36	6
0	0
0	0
0	0
0	0
448	88
39	12
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
474	95
3	0
0	0
0	0
1	0
0	1323
0	1453
3	612
0	130
5	121
0	1443
1	1543
246	1571
2	1173
0	1031
0	1556
0	432
4	397
10	76
0	1060
3	1026
18	268
25	65
57	991
79	1033
2	0
0	19
0	19
0	39
0	81
10	72
17	31
0	73
0	0
12	5
0	0
0	0
0	0
7	12
9	4117
15	596
42	4096
2	0
52	19
1	15
5	0
0	1195
0	1203
4	1196
3	952
1	32
13	283
0	79
0	3
5	26
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	0
17	55
0	32
0	29
0	15
0	23
0	0
0	2
5	26
13	30
17	59
0	202
0	384
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
12	4
0	4
5	271
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	46
2	506
7	78
4	36
0	34
0	35
6	109
2	13
0	364
0	158
2	45
3	197
0	26
1	9
0	0
0	0
0	21
0	33
0	0
709	511
1	389
8	68
9	90
0	7
66	238
16	270
1	60
4	63
4	6
19	5
1	5
0	1510
1196	5455
42	5268
8	5100
6	5036
4	2866
0	0
2875	1108
25	478
4	228
77	78
0	0
0	0
0	0
0	0
0	0
327	616
5	606
0	154
0	60
1	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	1
1	212
90	239
0	68
2	34
0	28
0	0
2426	1305
41	26
0	39
0	466
11	6
0	248
1	254
0	66
0	0
156	1125
0	1105
0	16
18	223
0	221
7	123
2	25
0	37
61	14
2	0
13	1
4	487
1	198
3	486
1	37
6	1
0	0
0	0
0	0
0	0
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
3	1
0	0
219	113
0	22
0	80
0	75
0	29
0	30
0	542
0	549
0	141
0	137
0	128
1	128
0	135
0	130
0	117
0	115
0	112
0	118
0	120
0	111
0	113
0	109
0	119
0	0
0	72
0	87
3	2
0	6
0	4
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
9	278
0	58
1	280
0	196
4	29
0	69
6	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	824
15	274
19	145
0	240
35	221
3	218
1525	1025
5	97
6	691
0	718
5	206
0	42
0	27
0	14
0	14
1	492
10	639
3	549
0	224
0	618
13	293
0	526
0	175
4	211
0	22
13	221
101	58
2	156
0	103
0	0
0	0
0	0
432	80
0	0
3	0
0	0
0	0
501	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	7
0	7
0	7
0	0
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
1	26
0	766
1	734
5	786
1	763
4	508
0	128
0	194
0	426
0	194
0	262
0	246
0	39
1	114
1	40
1	23
1	18
1	16
0	2
9	2
2010	2259
0	1935
0	1323
0	47
12	121
8	38
0	61
0	133
0	0
39	1
3	2
3	0
0	0
0	0
0	0
0	0
2	3990
0	0
0	0
0	84
0	2
0	2
0	1
0	1
0	54
3	54
0	4
4	2
0	3
0	53
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	0
0	0
0	0
0	0
0	998
0	0
0	0
0	0
0	0
0	0
40	73
0	66
0	6
157	36
0	3
1	0
0	196
0	10
12	446
2	442
42	620
1	612
0	49
0	141
0	47
0	138
0	22
2	75
1	477
33	482
25	405
3524	2290
0	796
28	198
3	472
1	42
16	816
74	1610
34	1623
0	1575
22	536
0	43
1	33
514	190
0	125
37	354
4	348
33	0
0	0
1	0
3897	622
0	0
0	0
0	0
0	0
0	8
3	10
2	8
0	7
0	1
0	2
1	0
0	50
0	0
0	0
1	49
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	49
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	52
0	52
0	53
0	56
0	0
0	0
0	34
0	8
0	0
12	34
1	51
0	0
0	1
0	0
0	0
0	0
0	61
0	61
0	0
0	0
0	0
5	6
2	44
0	5
0	23
0	4
0	0
0	0
0	0
0	0
0	0
24	67
0	4
0	1
0	0
0	1
0	29
0	0
0	0
0	0
0	0
0	0
0	31
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	48
0	0
0	3
0	0
0	0
0	0
0	0
9	54
0	39
0	0
0	0
0	35
0	30
5	40
0	35
0	40
0	15
0	27
0	0
0	8
8	22
0	13
0	12
0	0
0	0
0	14
0	14
0	0
0	0
0	9
4	75
0	0
0	56
0	43
0	56
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	56
0	53
0	39
0	1
0	0
0	9
0	55
0	0
0	1
0	1
0	5
0	0
0	16
0	3
0	0
0	0
9	61
0	1
0	28
0	0
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	72
0	70
0	74
2	73
0	72
0	72
2	77
2	52
0	72
0	34
0	0
0	0
0	1
0	0
0	57
0	47
0	3
1	3
0	38
0	0
0	9
0	0
0	0
0	0
0	0
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	16
0	9
0	0
0	0
4	44
0	0
0	0
0	0
4	31
0	0
0	0
0	0
0	3
0	0
0	38
0	0
0	0
0	0
0	46
0	42
0	42
0	46
0	48
0	0
0	0
1	42
0	0
0	0
30	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	64
0	59
0	68
0	55
0	0
0	0
0	0
0	4
0	0
0	29
0	0
0	0
0	50
0	48
0	54
0	44
0	46
0	0
0	0
0	6
0	0
0	0
0	51
0	46
0	52
0	48
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	14
0	13
0	2
0	10
0	0
0	0
6	63
0	0
1	64
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
12	45
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	386
0	236
0	324
1	30
1283	424
0	27
0	0
0	0
936	295
0	78
1	146
0	74
1	81
0	52
0	0
221	57
0	18
3	3
218	59
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	374
1	472
3	102
2	614
0	42
0	84
0	409
54	288
5	45
10	5
0	260
8	63
1	111
1	62
1	121
6	74
514	235
20	139
0	120
0	29
30	185
1	116
3	36
0	481
0	432
0	582
1	321
83	272
2	443
1	81
0	146
84	239
0	11
0	77
5	58
10	44
6	10
9	2
156	321
6	180
5	160
4	70
106	300
55	294
17	534
3	492
2	500
3	144
0	3
4	23
0	0
0	3777
15	3537
2	3701
0	328
79	91
163	1635
5	21
15	49
0	16
4	79
0	39
33	10
24	1728
66	1654
25	1657
36	12
279	706
1	4
4	2
0	24
1	13
0	0
0	1
0	0
2	4
0	3
0	0
0	3
0	3
0	2061
3	2061
9	38
16	108
0	209
156	24
3	3
0	3
0	0
0	0
0	186
2	160
4	148
133	4026
1	155
1	54
0	24
2	104
2	3708
0	325
2	187
3	57
0	281
0	302
4	384
14	186
1	210
22	65
3	40
3	41
5	3
0	0
232	830
1	790
0	0
129	310
9	246
2	87
0	23
3	186
12	3834
7	3729
6	3724
8	51
0	130
55	705
10	12
65	2942
5	86
0	2675
15	192
22	1972
0	1389
4	872
26	712
2	713
0	681
0	176
24	516
14	36
4	9
15	1110
1	1105
1	1102
7	85
5	295
0	69
0	101
4	49
0	57
1	27
5	169
5	137
0	18
0	63
0	29
3	28
0	15
0	0
0	0
2	0
138	155
0	137
0	0
5	1311
9108	2790
16	213
690	920
0	716
1	270
1	143
1	69
0	34
3	98
1	79
28	2127
14	5
3	58
17	639
0	0
0	393
0	171
69	2038
0	0
1	0
0	0
0	0
0	0
0	0
0	16
0	15
0	1163
0	1188
0	1209
0	62
0	102
0	1217
1	70
0	93
4	872
28	85
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	123
12	123
879	241
0	2
0	0
0	1777
907	3776
0	1669
0	2132
5	175
1	2126
0	169
7	899
4	415
159	1166
10	116
5	90
0	31
0	78
0	0
3	0
0	0
0	0
971	163
39	7
5	14
1	4
0	11
0	11
0	1
1	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
18	28
0	29
0	25
0	27
0	27
0	30
0	26
0	28
0	28
0	34
0	28
0	30
0	27
0	24
0	30
0	24
0	24
0	31
0	27
0	30
0	24
0	30
0	28
0	28
0	30
0	5
0	5
0	3
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	776
0	0
0	0
0	0
0	608
3	1306
1	1425
21	1428
0	122
0	40
8	40
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
40	482
7	471
10	20
1	48
4	18
1	5790
9	7733
389	8627
21	5275
662	7803
37	8723
613	7840
8	7800
8	6746
2	2
1	5028
11	771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	3
28	3
38	4
0	0
0	0
1	32
2453	3089
29	2715
22	451
1	6
1	11
0	156
4	59
31	4
2	0
0	0
0	0
0	0
0	0
0	0
59	427
88	421
10	6
0	0
1	0
129	2597
0	2581
0	0
0	0
32	3991
40	1163
9	1864
5	3768
0	0
391	239
19	177
3	170
68	401
41	305
0	123
3	24
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	0
0	1
4	1
0	0
39	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
23	3240
4	2772
6	2473
0	3111
2	2715
38	2700
9	1762
0	844
2	346
0	156
2	129
0	98
0	12
9	14
0	116
0	110
0	0
0	0
0	0
0	96
0	1020
0	774
0	886
23	408
654	1152
1	48
1	0
554	5187
0	5088
2	164
0	4159
0	4441
1	3
1	64
508	67
0	0
10	0
936	144
0	10
6	166
2	131
20	10
1	28
0	109
1317	299
0	20
0	84
0	17
0	20
0	0
0	0
0	0
1025	512
2	20
0	362
4	178
0	177
16	2387
50	3248
24	3195
0	14
2	40
20	6
0	0
753	1917
10	15
5	11
5	1784
80	340
4	8
0	320
0	0
0	0
0	0
0	79
3	82
0	4
0	8
0	3
0	23
0	9
0	1
0	0
0	0
0	74
0	0
0	63
