UniqueCount	AmbigCount
872	87
0	36
0	0
0	2
0	0
2	0
208	397
1	388
0	0
2	0
0	154
13	154
1	173
1	144
1	155
1	148
0	166
0	157
0	161
0	96
1	106
0	94
0	126
0	112
0	89
0	109
0	121
0	125
0	128
0	127
0	130
0	34
41	4
7	50
0	21
0	29
0	27
0	51
0	25
203	17
0	29
0	27
0	51
0	28
0	32
0	50
0	29
0	26
0	22
0	44
0	21
0	23
0	20
0	38
0	25
0	36
0	42
0	18
0	23
1	6
0	23
0	6
0	4
16	218
20	221
12	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	14
79	67
3	55
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	77
5	1
379	104
0	0
0	0
0	0
0	0
20	524
212	537
0	24
0	7
0	115
2	30
17	80
0	0
1	0
1186	77
3	28
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8567	2798
3	1
0	2423
0	736
47	766
0	763
1	111
0	34
17	4
0	1
0	3
0	3
5	1
1	84
0	84
0	72
0	5
0	5
0	5
0	3
0	1
0	1
0	0
0	3
0	2
0	1
0	0
0	0
2	0
99	10
7	5
0	0
1011	51
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	60
734	96
0	0
0	3
91	22
0	6
0	15
0	0
0	0
0	0
0	0
43	113
2	23
19	111
2019	100
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	451
0	323
0	221
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
8	1126
2	25
0	19
1152	1165
13	173
0	0
1751	726
149	22
8	1137
11	1148
0	605
12	629
13	629
0	540
2	625
4	346
0	0
0	0
0	0
0	618
1	618
1	139
15	391
49	3208
2	3207
13	111
0	0
0	0
0	0
0	0
0	0
417	23
0	3
0	0
0	0
1	102
1	50
0	41
0	85
0	0
1	0
0	0
0	23
1	1
788	158
0	16
3	102
0	1
0	1
0	1191
50	1187
1	1116
0	7
0	7
292	136
0	118
0	87
49	23
0	5
1	16
42	10
3	0
0	2
1	7
1	3
461	300
7	276
0	10
227	12
0	0
3072	2792
0	1013
5	48
66	2430
0	2014
1	1890
1	1531
0	764
3	1494
0	0
0	0
0	0
0	131
0	131
22	131
0	0
0	0
0	763
0	747
0	384
2	740
35	371
0	530
16	51
0	187
0	0
0	0
1	0
0	3
2	3
2667	738
44	242
24	535
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
15	315
0	326
5	104
2	103
6	147
0	250
10	0
0	0
1	37
4047	212
0	5
4	5
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3686
60	4006
0	1022
0	474
2	320
0	317
4	60
100	1572
0	738
0	1304
36	309
4	189
0	0
0	0
0	0
0	11
2	11
0	0
2	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
9	1
0	62
0	68
0	6
0	31
0	1
1	20
0	14
4	117
8	648
0	17
4	15
0	216
0	216
1	680
1	6
0	8
4	5
651	361
0	213
4	124
0	0
0	0
4	0
0	1
1	1
0	0
0	0
0	0
0	0
14	1
0	0
0	0
0	0
218	12
48	701
8	699
10	699
0	79
30	125
22	2
0	0
0	0
0	0
258	7
0	59
0	0
0	0
0	0
1	0
13	1878
309	2054
1	760
0	24
0	0
1	0
10	0
1	0
0	5
0	0
0	0
0	0
1	0
227	1083
20	51
5	99
0	0
0	722
68	335
0	0
0	33
0	26
0	25
0	31
0	0
0	34
0	623
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	3
636	921
1	849
0	0
20	372
14	375
5	1
6	81
0	25
17	897
112	1238
25	1285
0	7
0	0
163	115
7	67
1	43
363	219
0	175
31	204
1	150
0	0
2	1
0	22
2	64
0	2
1	63
404	97
0	0
1	34
1	5
0	49
69	712
1150	767
12	379
1	386
31	207
0	55
0	80
25	3818
0	4351
1	1542
91	862
1	767
8	1329
2	1778
267	813
0	794
1	47
168	7594
0	7621
5	5619
59	4522
162	37
30	30
2	244
5	272
32	200
0	0
0	0
0	0
0	0
513	295
0	259
0	273
11	55
4	3
44	43
0	83
0	64
0	19
0	49
0	40
0	27
2	5
0	39
18	1
0	1
0	1
0	0
0	0
23	488
4	478
0	66
10	72
1	19
0	14
0	0
41	6
0	1
74	2655
101	2344
53	2556
3	227
11	1100
13	1
3	38
2075	92223
228293	101232
19	4492
699	5246
224	798
80	405
224	450
3	159
16	1
17	132
0	58
2	1
0	0
6	395
0	487
0	452
0	0
80	375
0	292
1	336
1061	37
6	436
0	433
1	426
33	424
0	430
0	423
0	71
11	5
0	5
0	2
0	2
2	7
0	7
239	1507
0	1544
1	1523
7	952
2	681
2	31
30	0
0	0
0	0
0	0
1	6
120	16
0	3
0	7
0	7
0	7
0	0
468	562
4	265
0	393
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
712	1574
11	1452
3	73
3	355
0	33
3	62
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	3
1	23
0	23
0	0
0	0
0	36
0	44
0	86
1	116
3	888
0	188
0	38
1	107
2	690
2	164
5	84
0	3
0	852
0	134
0	855
2	64
1	20
0	238
0	830
9	45
1	758
1	881
0	468
0	322
1	38
37	87
0	0
1	0
830	172
16	107
0	0
1	7
0	10
0	0
313	24
0	0
11645	17324
8	16521
2	7443
3	2112
6	310
0	0
55	531
44	20
49	532
64	15
0	11
1	0
3	0
227	1361
0	1283
0	69
8	27
0	62
0	0
0	0
0	0
0	0
1	593
0	0
0	0
0	592
0	0
0	0
0	0
0	0
0	0
0	0
62	4
0	0
22	1431
3	497
1	124
0	404
13	1230
0	899
0	885
0	885
1	746
2	393
0	79
390	1121
0	1020
1	1144
18	230
0	0
0	0
0	0
0	95
0	0
0	0
34	48
3	46
5	0
5	73
42	11
1	255
7	241
14	2563
61	4819
2	241
0	0
1	8
1	4682
3	33
0	0
0	0
0	0
0	0
0	0
0	0
32	1554
0	16
53	1555
1	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1202
152	1207
0	35
0	0
379	100
2	74
0	20
4	17
0	4
0	5
0	6
29	8
28	7
196	34177
2	20689
14	12778
3	1574
25	18500
0	19960
8	6324
0	6859
1	0
251	19
0	0
0	0
1093	59
250	17
5	2321
0	0
6	5411
44	5414
0	11
140	63
0	26
0	69
0	54
1	45
0	45
1	1346
2	1799
0	2235
1	5068
1015	5826
27	738
5	1834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
3	10
3	11
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
119	59
21	55
0	17
8	61
2	39
0	31
2	27
2	17
0	2
0	3
0	7
0	12
0	14
0	0
0	6372
0	0
0	0
0	0
0	0
0	0
0	0
12	117
0	0
0	0
0	0
0	0
311	129
1	14
9	110
91	62
3	60
0	0
0	0
1	0
235	306
0	287
11	48
0	0
0	0
0	0
8	0
0	0
0	0
1731	682
74	441
0	178
27	130
1725	282
0	213
6	142
1	163
0	161
1	70
2	4
0	0
0	0
0	0
0	0
0	0
0	0
368	1130
3	60
7	202
21	552
0	556
0	0
0	17
0	7
4	146
0	489
2	0
0	0
0	0
0	0
0	0
2950	162
105	366
10	108
0	175
13	199
2	45
0	17
18	73
1	70
466	55
0	37
0	37
263	875
43	607
2	561
14	86
42	2293
1	2299
6	2179
5	40
922	621
6	439
0	123
1	129
2	137
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1598	139
2	40
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	92
0	25
0	14
0	14
0	64
0	47
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
168	550
9	671
0	601
0	62
0	137
31	94
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	7950
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	52
0	51
0	0
0	0
0	0
0	0
0	0
0	481
0	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	549
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	5
0	0
0	2
0	2
0	0
1	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
7	845
0	877
22	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	488
613	320
0	286
3	221
0	75
0	2
9	88
0	0
2	88
1	5
94	423
4	356
10	20
0	353
8	158
0	16
0	43
0	268
2	182
0	146
3	49
5	119
0	116
0	82
0	0
0	0
882	477
10	420
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
209	111
0	93
0	50
0	0
4	14
9	16
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	822
8	625
0	721
0	491
1	197
0	173
0	165
1	70
1	177
0	1
0	0
133	238
131	242
7	165
1	5
2	64
68	172
0	0
11	78
3	134
0	0
0	0
6	6
0	6
33	12018
0	148
2	11017
8	885
75	932
0	1088
153	11061
21	4111
10	290
185	11053
0	10552
225	526
19	310
224	2671
96	1207
0	768
5	1620
0	0
0	0
0	0
1	0
0	0
2868	276
0	105
0	0
0	0
0	8
0	0
3	0
1	1
896	60
0	3
85	2594
12	2551
9	1810
42	472
2	196
6	290
33	57
21	1928
15	2510
0	2510
1	2498
3	0
13	428
0	301
0	0
1	15
0	0
2	0
2	2
5	1
0	2
0	1608
1	0
0	0
0	0
64	1321
160	1324
15	177
0	129
0	25
0	162
0	0
0	0
92	2313
3	2357
29	1423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
220	50
3	38
0	38
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	263
22	802
7	893
0	933
29	758
26	111
23	111
1	0
0	0
1	15
0	0
90	932
1	734
2	218
38	249
0	359
0	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
13	6
7	9
1	6
1	17
1	19
0	35
2	6
8	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	2614
0	2610
0	0
0	0
899	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	4311
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	15
34	59
0	51
0	41
0	0
1	2
0	0
0	2
0	1
0	0
8	264
1	216
0	293
0	10
522	29
0	0
0	0
26	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	452
0	432
0	347
0	249
0	9
2	9
0	0
0	0
0	0
0	0
0	0
0	387
0	116
288	404
0	0
17	541
5	551
5	434
1	424
0	65
0	45
29	129
0	0
4	1
6	11
1	0
6	0
5461	289
29	2
0	148
19	202
4	57
0	73
0	28
0	13
0	16
0	12
0	14
0	7
0	36
1	1
1	4
0	16
0	3
0	1
0	6
0	2
0	4
0	1
1	3
0	2
0	4
0	1
11	0
0	119
0	0
0	0
0	22
0	0
0	0
0	0
1	0
0	0
0	0
8	5039
0	2623
162	1512
1	4946
19	755
1	3159
1	2183
2	0
0	450
104	3350
1	0
2945	175
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
101	2066
0	254
1	1995
0	224
2548	635
0	186
41	176
347	23
898	492
0	262
0	164
2	26
5	8
0	0
0	0
40	29
3	28
0	0
0	0
0	0
7	6965
22	4794
2	7515
4	7117
10	3096
1	5458
183	5334
8	333
0	392
3	89
0	85
0	9
0	0
0	2
12	6
0	2
1	2
2	4
625	292
1	130
0	60
0	161
49	0
55	3
0	1
2	0
0	0
0	0
0	26
0	23
9	27
0	30
1	0
2305	2838
0	433
0	2338
2	2153
3	434
21	115
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	81
0	25
348	467
0	55
0	198
0	67
0	0
5	199
0	39
0	39
0	43
0	139
0	85
0	0
0	0
0	47
189	202
1	107
0	133
4	107
5	0
0	4
1	4
0	0
2	231
3	192
2	173
0	173
0	87
3	9
8	11
1	101
3	14
4	14
0	13
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	8
0	5
0	6
0	0
0	3
0	2
0	1
0	0
51	235
0	232
0	201
0	0
0	0
0	3
1	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	3267
4	21314
3	1504
313	21844
2	825
4	756
5	3164
1	0
0	0
0	0
712	1786
0	1612
0	729
0	616
14	307
0	110
29	205
0	127
8	22
2	13
0	0
0	0
0	0
0	20
348	58
0	49
4	21
1925	276
6	164
0	1
2	0
6	12
0	16
5	11
0	5
0	2
0	0
1525	1443
0	1206
0	376
0	203
0	117
0	0
0	0
0	4
12	5
223	802
0	208
0	803
4	774
0	121
0	0
0	0
3	1543
0	0
0	0
0	0
0	0
7013	366
0	0
0	28
395	79
5	29
977	3936
20	2741
4	2733
1	2344
0	986
8	983
0	0
2	1022
3	1260
0	1260
1	0
11	466
11	509
3	441
0	127
0	80
0	6
8	174
11	174
2	0
0	0
0	0
0	0
0	0
1	7
6	7
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	123
1	1578
0	0
0	260
0	0
52	1921
0	1896
0	1357
0	1313
8	341
1	41
0	122
0	846
3	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
1	9
85	85
2	57
0	3
0	1
6	17
10	3
5	206
1	0
0	0
0	0
0	754
0	43
9	31
5	37
3	124
1390	198
893	1336
2	1300
11	185
42	336
5	186
4	5
0	0
0	57
32	988
1	22
0	592
12	824
0	819
0	561
2659	1092
181	2769
0	2781
22	2660
6	50
0	1204
0	119
0	130
0	0
0	0
0	0
0	0
0	55
0	0
182	11
8	37
179	74
249	39
1	860
168	651
1	493
0	30
0	61
5	5
4	212
9	2
620	159
0	4
0	15
3	14
0	0
14	7
0	0
2916	167
0	0
0	0
1	2
1	2
0	0
0	0
0	0
0	1
269	825
17	751
1	47
6	51
0	47
0	63
0	44
0	0
7	0
0	0
0	0
0	0
0	0
3	0
81	517
0	59
2	459
0	185
1	49
0	51
0	75
0	11
0	7
4	0
0	97
21	93
0	41
1	5
0	0
787	266
0	226
0	26
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	185
4	180
0	0
0	270
17	271
23	21
2	1
96	280
107	276
37	163
0	96
0	80
0	85
0	0
0	0
0	5
0	0
0	1
30	6
0	1
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
147	446
0	366
1	132
0	40
16	190
505	147
0	68
0	50
0	33
2	224
19	141
4	103
0	40
0	81
4	128
0	0
0	0
0	0
0	0
0	0
0	3845
34	3769
4	3896
3	128
50	215
1	37
3	3
0	0
0	0
0	373
0	374
2	363
48	372
2	20
2	12
0	357
0	373
0	301
0	357
0	263
1	374
0	358
0	272
0	322
0	6
0	9
0	101
0	364
0	101
0	298
51	4
1	358
0	2
0	270
2	355
93	374
0	7
1	7
0	0
0	0
12	51
1	50
168	57
0	53
0	0
1	0
0	10
137	15
0	9
0	0
18	1101
242	1115
6	315
2	38
30	52
0	121
4	10
0	0
0	0
0	0
2	0
2876	4158
0	3342
19	2504
29	1889
15	112
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	1468
0	957
10	890
0	397
0	0
0	0
1223	1344
1	191
0	352
5	106
3	14
1	166
0	445
9	516
27	1
1	412
0	0
0	0
2	7
0	0
0	0
77	1666
0	1332
10	1593
0	1570
0	105
0	0
4	0
0	2
2	528
247	2942
1	527
3	2564
156	2719
12452	1181
10	148
5	395
16	314
1	18
97	108
2	95
2	0
3	43
1	7382
1	0
0	0
0	0
0	0
41	734
0	619
0	645
6	18
70	59
2	1438
44	1450
0	92
0	92
0	60
5	591
0	80
0	0
0	0
0	0
85	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	29
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	5176
0	972
0	177
0	151
1	99
4	211
1	4158
1	150
0	2
0	93
0	2
4	238
0	88
2	0
1	0
2	66
136	1625
0	14
2	116
13	1641
2	16
7	1620
2	739
0	713
0	0
11	455
103	728
0	215
19	152
0	0
0	0
0	0
0	0
0	0
326	31
4	21
0	0
0	0
5	1
0	0
0	8
0	8
7	0
0	469
0	0
0	0
0	0
176	322
0	313
0	0
1	0
0	45
281	217
7	197
0	0
0	0
0	469
1	537
3	470
2	107
1	31
12	93
0	893
13	2122
0	745
9	33
1	69
13	39
7	43
35	713
1	636
10	16
0	0
1	1
0	5
0	24
0	0
0	0
1	0
0	0
0	0
0	0
8	1
0	0
1834	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	225
0	7
1	0
7	192
0	3
0	0
0	6
0	0
1	10
0	9
0	13
10	67
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1408	485
0	18
0	352
0	419
1	90
0	0
0	0
918	2212
0	2108
2	1674
0	643
0	82
114	197
4	41
0	0
48	1
0	145
0	0
3193	411
1	221
2	2
0	26
0	0
1	0
0	0
41	142
3	63
123	161
2	71
1303	2363
22	736
10	313
5	872
4	1000
158	210
5	226
11	286
197	6
0	661
0	0
0	0
0	0
0	0
553	40
0	0
0	64
709	269
0	107
0	17
0	51
2	139
0	112
0	158
1	132
0	0
0	0
0	17
0	16
1	71
0	58
0	70
0	58
0	5
2327	123
0	0
0	0
93	1747
0	3
3	1679
0	139
2	417
0	320
0	694
0	0
1	0
0	0
0	0
0	0
0	0
86	4
0	0
4	1
0	0
0	0
0	0
0	0
30	3
10	243
739	1529
79	414
1	337
33	666
1	531
0	165
0	198
0	30
6	474
5	193
0	603
33	0
0	0
155	1454
1	1338
0	271
0	221
0	0
0	0
0	1
0	17
2	125
0	82
5	126
0	0
0	0
1	2264
141	684
571	4630
53	3551
0	110
3	1711
0	1
2	0
16	1
0	0
94	204
9	143
0	95
0	31
0	213
15	213
0	3
0	7
1	44
0	36
0	0
0	0
588	148
3	10
0	101
0	19
23	78
0	9
2	0
0	0
0	0
0	0
46	663
1	632
0	578
18	23
0	65
0	80
0	0
1	3
1	8
1	8
0	3
0	5
0	0
0	0
0	0
2	0
1341	217
0	0
0	15
1	22
0	92
10	38
0	10
0	0
0	0
7	2
0	0
0	0
2	0
25	3
2	0
4	0
0	92
974	1326
5	1297
145	434
0	1121
0	1
221	106
24	51
0	44
0	0
0	0
0	0
4	1
0	1
0	0
0	0
116	143
36	141
11	7
4	247
0	230
1	1
0	221
1	184
9	27
29	100
0	0
3	0
747	1722
4	1648
2	308
0	1
0	0
1	650
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
197	1980
156	1981
2	41
0	13
4	5
0	0
1	25
1	25
0	1
0	1
0	0
2617	5981
5	588
7	504
10	1335
14	376
0	2242
29	888
12	928
7	1596
0	905
0	0
0	0
0	0
1	0
0	0
0	0
133	6
3282	8892
3	7797
14	8521
12	2505
0	1616
0	510
0	33
0	334
8	11
0	0
1	0
0	0
10	0
0	0
2	1
2265	654
0	279
0	379
0	385
1	188
1	0
3	0
0	1
0	0
14	176
50	181
0	176
0	3
0	177
13	792
4	32
1	1
22	606
0	46
0	1
0	0
0	2350
5	2350
11	2331
19	2357
3	451
1	326
0	304
0	211
0	75
4	2
11	7
0	5
0	1
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	11
0	0
15	0
0	0
2	0
1	0
0	1
5	0
731	203
0	96
0	19
0	9
4	67
6	47
1	38
2	0
0	29
3	2927
11	0
136	1246
4	1875
55	4742
63	1051
17	4486
6	184
25	13
6	162
2	191
13	361
3	71
2	100
0	48
0	56
0	0
1	0
0	0
0	0
0	0
0	0
1	0
4	1
0	0
2	718
0	1699
0	1612
0	116
8	101
0	9
0	0
4	0
18	1
61	4
41	3731
5	3619
32	3200
0	331
27	205
0	221
0	422
0	85
0	252
0	0
4	0
0	0
0	0
0	0
1	3
0	0
198	902
0	151
88	821
1	6
0	153
0	240
1	32
0	0
0	0
1	9
1	9
0	9
9	1
1	5
19	0
4	1294
0	66
3	67
8	1267
0	5
2	0
0	0
0	0
27	82
0	32
2	17
2	60
429	274
0	214
0	74
0	25
340	262
9	0
129	252
3	75
0	0
20	3
0	0
0	22
0	22
0	21
0	4
0	3
3	26
0	2
0	0
0	0
0	1
11	15
0	0
0	7
0	5
2	7
0	0
0	4
0	1
0	1
0	0
1	1
0	0
1	269
2	269
0	33
0	0
3	1
28	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	180
0	6
2	171
0	0
2	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2318
4	2246
0	2316
0	2316
0	345
0	61
0	29
54	2310
16	553
0	2238
0	2310
58	397
4	76
1	257
1	13
13	224
1	0
43	4
0	1044
0	0
0	52
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1580	198
2	115
8	2
7	1
0	5
0	5
0	0
0	0
0	0
357	1828
3	1814
9	351
6	380
0	0
0	0
717	86
20	43
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
134	237
10	228
0	66
3	129
3	23
0	15
2	3
33	142
4	211
60	289
7	189
83	748
0	619
1	197
98	267
23	15
4	125
0	0
2	1
0	1067
0	1037
56	1071
1	10
6	27
0	0
10	355
0	67
19	365
0	362
0	118
0	130
0	127
0	130
0	123
1	129
0	122
0	115
0	0
0	7
0	0
0	0
0	0
1	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	299
1	235
0	281
0	130
0	126
2	14
0	25
0	0
0	0
0	0
0	0
0	0
1779	1586
0	635
0	352
5	643
228	125
0	58
0	77
0	94
0	0
0	0
0	0
3487	538
0	318
0	0
0	0
276	15
4	747
0	5
0	0
0	0
3	2098
0	0
0	0
13	36
341	43
0	0
0	0
0	0
782	642
0	575
0	243
0	179
0	0
1096	102
1	49
1	5
0	4
0	0
0	0
0	0
0	0
0	0
111	3
0	0
1	0
11	0
0	0
0	0
10399	599
291	8
0	0
293	1929
39	1693
7	1618
0	1600
0	40
24	703
0	285
0	139
27	5
19	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
568	585
9	238
0	88
0	58
3	273
0	20
4	5
2	5
3	0
0	0
2	5
1	4
15	1
6	4
1373	529
0	144
0	410
0	27
0	0
229	1632
36	1619
147	564
0	0
0	0
0	0
0	0
21	298
209	317
3	95
0	7
4	4
1	186
11	83
0	10
0	138
0	28
0	13
1174	259
0	197
0	127
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
2	0
1	0
0	0
1	1
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
1079	50
0	4
11	1
1	0
2045	613
0	430
12	159
0	143
1	2
6	132
1	92
2	101
12	31
12	11
0	3
0	8
79	179
12	49
1	57
1	20
3	121
2	21
1	38
2	18
0	1
0	1911
0	1980
44	1958
0	781
0	65
0	45
0	202
74	389
0	245
16	72
4	11
3	0
0	0
1	1
34	451
1	203
1	172
1	275
15	73
0	64
0	60
0	3
17	11
0	0
0	0
411	21
0	0
67	3
5	0
0	0
2503	237
0	16
0	1
10	72
14	7
0	1
13	4
0	0
41	0
1578	117
15	30
0	0
0	0
180	6
863	113
9	42
1	119
1	83
24	56
0	101
4	52
2	20
24	47
2	15
0	0
4	4
10	3
1227	202
5	36
1319	1190
0	968
0	908
15	116
0	136
0	153
0	22
1	165
37	140
1	129
0	5
0	89
0	0
0	90
0	0
0	0
0	9
0	9
15	568
9	821
0	715
0	14
0	844
462	867
76	112
7	258
58	256
0	0
0	0
0	0
5	0
699	242
19	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	1
0	1
0	1
0	23
1	1
0	23
0	1
0	0
0	4
1	1
0	1
0	1
4	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
3984	183
36	4
27	185
8	130
0	7
165	84
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	190
0	193
0	157
0	135
1	0
6	171
0	4
0	9
0	23
0	9
0	10
0	11
0	12
0	17
0	15
0	20
0	18
0	12
0	3
0	11
0	16
0	18
0	10
0	11
0	20
0	18
0	14
0	16
0	7
0	18
0	15
0	15
0	12
0	18
0	22
0	12
0	18
0	9
0	18
0	10
0	14
0	19
0	10
0	17
0	19
0	10
0	17
0	10
0	9
0	19
0	15
0	12
0	15
0	9
1	11
0	13
0	13
0	13
0	22
0	24
