UniqueCount	AmbigCount
0	36
2	32
1	12
0	71
5	46
0	31
0	2
2	2
0	2
0	2
0	2
0	2
1	429
250	422
0	419
5	8
2	113
0	25
0	91
0	0
103	435
16	126
3	332
1	5
0	4
0	4
5	1395
13	1349
1	1020
0	423
4	918
167	720
59	64
105	213
1	38
0	212
0	52
7	72
0	59
0	0
0	171
0	164
0	26
0	17
2	52
1	21
0	0
0	3346
79	2693
58	3423
0	727
48	18
3	96
1	306
1	120
2	70
0	0
8	3629
0	3748
0	1309
1	192
24	213
0	345
29	274
0	12
0	627
1	427
2	156
2	325
1	105
3	103
27	216
0	204
22	216
0	0
0	25
8	23
5	2
1	24
0	4
7	25
75	18
0	4
0	9
1	3
3	0
1	2830
0	2822
0	0
0	67
0	44
9	2712
0	69
21	497
32	497
0	435
4	472
0	287
0	497
14	241
0	278
0	48
4	125
0	51
2	97
34	14
0	0
0	0
0	0
0	4
0	4
4	1
0	0
349	40
0	8
4	14
0	3
84	92
0	192
0	42
0	243
6	236
1	33
2	236
0	297
0	302
0	234
0	109
36	123
0	331
0	257
0	166
54	225
290	23
39	319
0	160
4	155
2	144
0	280
0	114
41	151
87	823
65	802
0	32
0	0
7	150
1	435
0	391
149	463
0	338
0	253
0	238
24	36
5	17
49	3
2	617
22	92
0	51
8	572
1	33
3	12
3	6
7	116
21	46
0	229
7	23
7	3
9	9
0	8
2	374
25	398
3	375
0	398
0	63
20	57
404	185
1	99
0	112
0	121
2	42
6	50
0	30
6	38
0	0
138	1286
1	1196
0	184
53	767
38	101
2	259
0	137
9	177
0	172
2	108
58	123
0	109
1	2
0	6
0	9
0	2
1	2
149	367
0	120
10	346
10	249
0	65
1	29
8	29
1	27
10	0
3	1
0	1
0	2
2	0
1	36
0	35
0	31
0	8
1	2
0	3
10	955
16	857
10	1750
0	795
3	267
5	46
7	243
0	339
2	304
0	6
0	3
0	4
0	2
0	14
0	6
0	19
0	7
0	13
1	10
2	316
5	10
462	25
2	1
0	7
0	6
649	62
0	7
6	0
0	526
1	585
6	782
3	407
0	523
1	575
6	9
2	9
2414	1556
0	765
9	944
0	961
0	713
28	736
64	773
0	718
3	198
7	80
12	46
2	0
14	55
3	0
9	0
855	920
0	812
4	791
1	42
0	89
0	50
4	19
0	0
0	0
78	3430
1487	5433
66	700
1	298
5	1133
2	490
2	133
0	217
8	3
26	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
291	848
17	598
0	817
1	681
730	198
2	52
17	114
1390	699
4	41
6	333
17	163
1	40
1	44
23	6
0	0
2	0
1	0
2	20
12	53
0	19
0	24
0	4
0	14
0	14
0	11
0	38
0	0
45	1154
2	1613
10	194
13	2844
3	1220
18	1749
7	2286
0	2273
1	445
5	959
71	968
17	963
0	0
2	142
0	0
12	2
0	1
0	1
583	987
17	950
2	812
59	261
0	701
16	901
28	823
1	376
0	64
0	248
3	298
0	26
4	63
0	280
0	72
7	80
12	62
0	85
0	65
0	9
1	10
5	1184
2	144
1	1180
6	1189
2	448
0	505
0	912
1	322
1	1180
8	987
0	28
0	975
2	330
0	40
3	367
9	293
0	122
3	329
8	430
0	69
12	291
9	46
6	87
0	64
0	386
6	28
0	47
0	91
2	50
0	0
7878	5582
28	3051
17	4120
4	218
13	326
12	186
0	236
16	209
0	19
0	4
15	1
0	31
2	108
1	85
0	31
2	36
0	1
0	1
72	5
1	2
3	0
10	259
1	18
3	258
68	255
6	169
9	140
4	134
0	43
0	34
21	387
14	1059
2	1146
9	1051
0	1101
1	720
19	475
0	158
0	280
3	143
8	54
0	64
0	0
588	2531
2	2138
0	1711
0	84
0	399
1	22
8	1043
2	2428
20	2438
0	2433
1	2445
13	2467
0	1956
0	2347
16	3
2	212
25	1392
4	40
3	38
0	1
31	2722
14	1455
0	2298
35	82
0	208
4	63
2	732
0	189
15	209
1	169
3	15
17	549
0	0
8	57
408	2411
0	44
0	2319
3	28
2	0
4	15
0	15
0	15
621	1625
4	1410
20	1517
3	1448
4	164
7	889
26	70
4	0
19	902
0	1016
12	868
83	1199
0	183
4	93
3	119
1	31
8	49
100	3859
0	7870
2	366
75	1868
83	6968
8	136
5	87
268	3731
31	2396
1	172
29	256
0	12
2	2316
23	2109
13	2054
14	1872
14	195
0	174
5	280
0	292
4	17
0	66
1	210
1	120
4	24
5166	36433
1	6144
0	1653
0	3599
0	6447
0	11616
2	1840
0	11061
0	19916
1	10261
0	5288
0	11849
0	16533
0	4153
0	3310
0	1925
0	2388
2	4424
0	2314
0	2246
0	1551
0	0
8	3
0	0
0	0
9930	75988
4	10
53	75440
232	16338
0	223
0	42
0	38
1	2
20	4
1	2
1	0
1488	392
3	61
1	172
1	188
0	136
0	557
5	518
3	456
5	401
0	10
1	36
0	44
1	43
46	2185
0	1752
0	1856
6	2027
53	287
45	67
5	451
29	282
0	85
4	2
1	0
2	6
1	6
695	62
92	358
5	36
23	331
3	245
7	21
10	62
7	194
20	46
0	143
0	137
0	59
2	48
0	29
1	0
0	0
77	2278
21	2277
1	238
1	56
1	24
8	0
0	0
1	0
42	1
6	1943
5	171
1	1850
10	1733
9	1567
5	1850
0	153
0	1702
0	0
158	473
6	437
1	31
0	0
0	0
764	6063
0	3822
90	5278
0	1593
3	588
0	5463
16	5463
5	5441
0	5341
5	2
352	34
0	121
0	165
1	131
0	131
0	47
0	31
0	31
33	59
0	68
0	34
4	38
0	31
2	35
0	17
5	106
130	730
2	186
2	106
7	20
3	86
0	59
8	44
25	462
1	32
0	82
57	152
1	109
0	0
0	0
26	512
0	481
6	263
0	347
4	277
1	201
0	98
7	87
0	207
2	123
3	59
0	59
0	59
0	1
0	1
8	0
204	16
298	259
0	165
2	31
0	187
4	108
1	147
7	20
8	31
118	448
22	583
0	450
3	451
4	72
0	70
4	75
0	71
1	5
0	28
1	21
0	3
0	0
0	25
1	8
8	8
0	5
0	5
1013	166
17	32
7	11
0	45
121	1420
10	1405
3	10
5	258
1	124
1	26
0	0
0	0
19	1
3302	1763
0	596
4	720
0	229
7974	745
2	119
0	0
0	1083
0	1085
2	1081
7	1098
0	984
0	37
24	995
0	1062
0	5
2	923
0	615
0	45
15	57
0	165
43	4395
3	77
2	4752
2	76
0	4310
11	170
0	526
2	1908
1	2714
0	161
0	95
0	304
5	1502
0	4
48	111
42	94
16	237
71	1239
0	245
0	1164
13	61
4	2479
0	67
0	0
17	7
1	7
131	5211
3	4224
1	3075
0	278
2	4408
3	4653
62	219
4	491
5	1209
18	223
250	128
10	1
2	851
1	580
17	287
71	551
0	544
4	56
3	108
2	1207
0	272
0	133
20	47
0	137
2	221
3	59
183	304
1	49
0	1051
1	254
1	1214
0	370
0	1205
0	90
0	58
0	290
0	122
1	113
8	194
18	81
8	485
655	274
0	436
0	0
0	0
0	158
0	0
0	136
0	71
1	91
0	95
0	158
0	0
0	0
0	0
0	2
0	35
1	34
1	2
0	5
0	133
9	26
0	23
1	0
54	150
4	144
0	22
0	19
1	14
0	0
0	0
0	278
0	0
0	0
2	424
1080	674
2	128
1	24
1	37
2	3
0	21
0	0
0	396
83	399
0	40
0	22
42	1293
0	1437
216	2991
14	1853
0	842
5	785
92	790
6	133
7	462
0	769
1	947
0	947
0	231
18	124
130	76
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	2
0	1
0	2
0	1
0	1
0	0
25	583
1	493
82	512
21	263
2	484
1	552
0	583
0	492
0	507
0	476
0	336
3	186
16	11
48	548
0	259
0	346
0	599
0	486
5	524
0	171
5	73
0	168
52	6
40	1032
9	3445
11	3332
41	161
33	178
0	838
0	252
11	66
0	140
0	205
23	663
0	331
8	172
8	272
3	358
41	716
106	682
43	760
5	407
72	365
130	366
3	3
11	211
57	256
0	19
28	107
4	89
14	179
18	178
7	81
22	129
63	133
68	849
0	823
3	779
0	28
59	13
1485	158
241	20
4	0
29	1
150	1518
0	1514
31	72
1	112
2	63
1325	1534
0	1447
43	832
6	873
6	837
25	220
62	0
0	0
0	0
0	0
1	0
3	36
0	36
0	5
1173	1456
1	1429
39	1345
0	1298
0	1413
0	408
0	1235
2	328
0	1010
5	201
1	198
260	265
1	93
0	79
8	90
12	182
3	206
0	135
0	50
0	7
0	0
0	0
0	147
268	282
0	43
18	218
0	0
5	0
0	1173
0	0
186	1243
102	78
0	165
0	20
0	44
15	1149
0	0
217	6518
0	6607
0	6608
13	6673
0	2429
3661	3088
2	203
0	0
0	39
2	117
0	2859
82	808
8	424
143	786
9	169
14	626
2	166
0	171
0	157
0	0
0	2
0	2
1	1
0	240
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
46	98
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	1
0	2
0	0
0	0
0	0
13	10
0	2
1	8
0	9
0	0
0	1
0	1
1	0
9	2
0	1
2	15
2	15
0	0
112	5009
7	3966
636	4961
0	524
0	81
1	1227
0	551
0	404
3	366
0	297
0	197
0	176
0	205
0	213
2	178
0	235
2	187
0	205
0	205
1	192
0	140
0	104
0	204
0	220
0	207
0	219
0	221
0	205
0	149
4	312
0	59
0	50
0	45
0	55
0	26
0	96
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15	226
7	315
11	134
7	57
0	109
7	55
0	8
9	86
0	0
0	0
1	1575
8	1911
0	78
0	879
0	1576
2	1603
130	235
0	37
0	1991
10	597
8	1785
12	341
14	201
5	433
4	40
3	303
15	98
60	394
1	161
0	0
58	3
100	2724
1276	3120
0	12
0	256
0	717
13	959
2	307
0	532
0	337
0	285
580	52
15	331
15	159
94	328
0	46
0	138
0	148
1	137
0	108
0	135
0	106
0	31
3	70
0	3
2	18
5	25
17	1
2	0
0	0
112	549
8	510
2	67
2	45
48	1
535	326
1	194
30	285
7	30
5775	1447
69	559
0	482
2	0
21	1370
12	67
0	1347
1	1310
34	928
0	1062
60	1249
0	1274
24	1008
0	318
2	160
14	160
80	406
55	1832
71	1857
3	1728
444	36
104	263
0	0
0	97
1	0
0	0
56	326
4	258
0	102
9	40
0	166
0	100
0	75
536	86
0	343
69	5636
133	5639
9	216
1	266
71	87
1	0
675	523
120	141
6	461
149	10
108	1346
20	1339
2	54
0	93
19	25
53	9
20	2
2668	813
7	99
4	347
17	200
4	227
5	262
391	259
24	183
4	45
221	7046
1	1858
0	276
17	1517
9	1603
14	4148
53704	5105
0	729
47	626
14	670
73	515
442397	38178
436	45
2	9
0	0
0	604
0	0
2	459
0	0
0	129
0	0
1	5
0	0
141	232
0	0
0	0
29	1
0	437
9	411
0	43
23	363
3	7
1	4
2	0
0	30
0	28
0	0
1	12
2	13
0	10
0	13
1	0
0	0
0	0
1	0
0	0
3	50590
0	0
49	50790
0	14492
165	39887
0	23077
61	21502
0	7365
44	16895
1	0
27	47
0	46
0	1
0	343
0	25
0	343
0	417
1	408
5	316
5	291
0	39
2	2
1878	3550
33	3035
0	1936
0	580
2	253
1536	540
3	404
0	23
0	0
9	3942
13	3777
4	392
2	325
6	284
27	17
0	84
0	172
0	0
1	2
0	2
1	333
4	313
0	333
3	314
234	494
9	391
53	260
0	391
670	2094
11	2050
0	1611
25	706
20	1459
15	46
14	609
0	609
0	14
2	0
5	193
0	57
0	2
0	198
662	366
0	295
0	3
0	195
0	195
0	194
0	196
0	197
0	194
0	193
0	5
14	2
722	40
6	170
0	176
0	149
0	1
15	853
3	802
4	373
8	440
18	414
1	228
0	249
0	129
13	143
54	385
8	667
9	2479
236	2509
7	112
9	82
3	80
39	15
1	125
5	119
7	290
4	192
0	309
0	251
10	10
2	8
4	239
7	248
7	169
6	210
10	74
1	0
5	1662
4	52
6	20
1	1549
0	522
15	972
12	561
13	1571
1	239
9	157
0	219
0	190
0	218
0	214
5	96
10	26
3707	7197
9	2049
0	4112
7	774
20	631
28	714
3	762
2	61
1	1030
34	177
67	1680
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	833
8	941
1	969
2	46
0	880
2	56
11	56
3	11
1	0
4	7
0	7
0	1
0	7
2	0
0	3
0	7
0	3
1	86
0	63
0	71
2	3
0	16
2	0
0	2
132	444
0	14
89	439
0	0
32	476
12	497
1	34
0	12
2468	1179
2	667
2	304
15	616
5	245
0	105
2	91
0	0
73	2237
0	114
4	223
7	359
112	1920
0	1753
14	336
0	93
0	1
6	2
37	4
0	160
38	261
13	103
0	0
0	0
0	0
6	1
0	0
0	0
0	0
1	0
5	17
2	759
2	741
1	467
0	567
0	754
2	752
0	752
9	567
6	732
238	91
12	72
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	460
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
232	264
20	185
15	95
0	0
0	0
0	0
0	0
0	0
45	4
0	125
0	165
2	110
1	19
25	115
1	0
35	1
0	0
95	0
0	0
0	12
52	54
1	39
4	33
0	48
4	63
8	34
92	133
6	65
1	42
5	40
278	116
14	90
2	23
0	25
0	18
0	1
0	0
0	13
0	12
0	14
45	8
6	4
7	3
11	5
2	1
2	23
17	2
0	23
1	0
3	0
9	296
0	259
79	252
2	41
0	13
836	65
0	0
2	0
147	103
0	47
0	86
0	46
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	0
93	208
10	207
0	735
1	652
0	203
935	544
0	0
0	281
3	164
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
458	907
14	880
0	0
0	0
2953	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6987	546
822	62
0	0
0	1
0	0
30	6
4	0
2	4
0	736
0	818
0	818
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	30
2	1137
3241	1426
48	458
1	143
4	143
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1041	79
0	3
5	0
0	0
0	0
0	0
0	2
0	0
0	0
50	455
2	453
2	309
0	65
0	17
0	4
1	0
0	0
1	225
2	240
5	172
0	2
2	2
0	0
3740	475
1	182
13	65
2	229
0	544
1	0
0	0
0	0
0	0
288	387
0	368
0	0
0	0
19	329
1	1187
2	927
19	70
11	520
0	379
0	1
0	3
0	17
3	33
0	2
4	11
0	0
0	0
0	0
0	0
0	0
0	0
117	65
0	43
0	45
0	50
0	10
0	35
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	389
0	386
0	141
0	105
3	3
2462	914
0	590
0	523
25	558
395	580
16	503
1	156
1	153
0	0
0	0
0	0
0	0
5	2008
0	0
0	0
0	0
0	0
96	1604
146	2704
0	2253
119	1723
4	177
0	193
0	0
0	94
10	127
8	11
14	5
0	99
447	488
4	419
0	1
26	502
4	500
0	0
0	5
100	1502
1	1493
10	330
1	330
0	0
0	17
1	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	293
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	1
0	1
1	1
0	1
0	0
0	0
2	8853
16	9932
2	8237
75	1182
0	31
1	152
8	816
2	2172
0	0
1	0
0	0
1	0
7	74
42	31834
34	99
39	2802
4	16
591	31778
0	0
3212	269
0	1
1	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
471	2614
2	90
0	2546
9	738
194	757
0	0
640	881
0	790
0	528
1	111
0	0
0	0
0	0
0	0
2	5
239	476
10	374
1	76
0	132
0	44
0	0
1	1
0	32
20	750
102	916
22	734
22	0
0	0
0	5890
7	634
4	5933
0	275
1	806
1	0
1	634
0	0
3	0
0	0
7	16
0	10
0	12
0	12
0	12
0	10
0	12
0	11
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
2	6
0	16
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	471
0	0
26	5
6	1
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	1
0	0
1	0
0	0
0	0
4	0
5493	975
3	512
0	0
466	727
11	697
0	653
2	50
55	15
0	0
0	0
0	0
314	2485
1	2464
0	0
0	0
89	5
0	0
0	2511
0	0
0	0
0	630
1833	339
0	20
1	27
0	50
0	114
0	0
232	139
0	122
0	0
1	0
3273	1573
31	1302
0	0
0	0
20	5391
0	5450
56	5124
6	5392
0	201
3	79
0	15
0	0
0	0
12	94
0	79
3	47
1	0
1	487
116	494
0	39
0	33
0	5
0	0
287	30
2	6
0	6
0	4
204	8
65	3
377	250
0	113
0	39
0	110
1	0
0	0
1	1176
1	0
164	70
1	0
1	57
21	47
0	0
0	0
0	0
2175	308
0	34
5	8
7	23
0	41
0	46
0	731
5	0
0	0
586	845
1	114
18	795
3	83
3	811
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
1	0
0	0
19	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7870
0	25
0	8351
5	8236
36	7750
0	171
0	269
0	356
0	1841
7	27
0	443
0	1002
7	4321
1	1087
2	984
0	21
0	517
1	564
0	524
0	4109
0	680
0	1706
5	932
1	4134
0	4134
0	4196
0	1843
1	4211
5	2047
2	1601
0	1510
1	907
1	1030
0	728
0	851
0	106
0	788
7	767
0	1065
1	27
0	1547
0	565
0	303
7	2027
9	1282
102	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	856
1	18
9	997
0	13
0	888
935	1027
3	911
0	120
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
170	705
0	627
1	110
1	35
1	3
1	155
0	393
0	2
1	115
0	30
0	0
0	0
0	658
0	646
0	75
0	47
0	71
0	48
2	26
0	1
0	0
0	0
0	0
0	0
0	0
334	219
0	83
1	179
0	73
0	125
0	5
0	102
0	21
0	18
0	21
7	0
0	0
0	0
0	0
0	0
0	0
0	39
320	631
2	5
11	291
5	297
1	475
1	7
2	138
16	149
6	155
0	18
0	118
0	103
1	6
820	54
0	0
97	797
46	789
284	382
8	284
783	430
0	18
1	11
0	47
0	13
3	489
4007	338
0	46
17	4
2	10
0	10
0	12
0	5
5	12
0	10
0	4
0	4
0	11
0	11
0	0
0	0
32	249
1	249
0	0
0	1607
0	2381
26	2397
0	698
0	1999
7	0
0	0
0	0
22	525
1	179
10	449
42	45
110	101
6	58
18	98
27	33
50	42
67	52
700	57
29	0
114	4
0	11
0	11
0	1
7	23
2	29
1	29
0	13
5	1
27	60
0	53
0	57
0	4
0	3
256	1331
2	41
9	178
0	812
0	693
3	51
0	654
43	1125
1	2
0	1066
0	300
1	22
0	62
1	136
0	39
14	22
1	20
45	923
0	823
15	899
4	12
0	0
566	120
0	63
0	0
38	3277
0	40
0	438
3	3190
1	35
0	0
0	0
0	0
40	141
0	343
219	795
0	85
1	34
0	7
29	34
4	407
3	45
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	0
512	318
0	174
9	217
0	18
0	18
2	0
0	0
2	18
0	0
1066	100
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
197	1004
0	986
0	977
0	554
0	521
2	26
33	270
2	170
1	158
0	0
8	2748
108	2698
1	2716
1	1746
0	1305
1	1173
4	522
10	68
1	47
1	62
0	7
1	1
2	4
0	1
0	17
5	206
19	35
0	40
0	13
1	19
0	0
0	0
0	7225
610	192
0	148
14	91
0	0
1	1
0	0
0	0
33	424
0	1028
3	997
181	1996
0	1371
0	1959
0	1856
0	1832
0	1959
0	1959
18	667
0	302
1	64
0	0
1	0
0	0
4847	1217
11	528
19	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
6	2
6	0
57	9
0	0
93	2
0	3
0	0
0	0
0	1
0	0
2	961
23	622
0	955
0	508
0	2
0	0
1	0
0	0
0	6
0	0
1	15
0	22
0	63
0	10
0	1
0	0
0	0
0	0
0	0
17	1
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	0
0	0
0	0
0	0
3	2
0	1
7	266
2	266
2	17
27	112
0	249
0	36
2700	2099
1	1923
0	0
10	1200
21	1085
26	44
1	991
12	170
0	0
0	0
213	25
5	6
18	6
8	2542
27	2578
1	266
0	182
0	74
2	41
0	0
7	39
773	104
1379	467
0	147
1	147
376	402
63	5
1	0
485	47
268	26
0	6
0	0
0	0
0	0
0	0
0	0
195	323
2	307
0	264
0	13
0	0
1	132
0	135
0	3
0	3
0	0
0	124
0	18
4	23
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
1	5
0	0
1	1
0	22
0	22
0	21
0	21
0	10
0	10
6	70
81	134
0	87
10	1
2	29
2	565
0	551
17	630
0	559
0	510
11	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	337
3	0
0	293
1	223
0	262
0	95
1	300
0	301
2	0
0	32
4	6
0	0
0	0
4	1
0	0
0	93
0	74
0	10
0	100
0	12
0	0
0	32
0	25
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	3
1	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
410	42
1	0
0	0
3674	1560
0	252
0	58
0	148
3	181
1	122
42	396
28	77
1	252
0	106
2	106
1211	361
7	272
0	5
0	605
2	570
1	507
0	501
2	355
0	243
2	148
1	82
0	26
0	11
4	9
0	7
0	0
6	0
0	0
185	1417
15	728
28	290
0	864
0	0
9	18
0	17
853	1149
6	664
0	191
1	55
1	379
2	7310
7	0
231	29
0	12
0	21
0	51
26	4
64	107
41	631
0	547
0	0
0	0
0	0
0	865
17	888
0	678
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	12
0	0
7	6821
0	775
0	7016
0	6870
1	462
0	4718
4	280
26	187
9	146
29	1447
1	1706
14	455
0	3
0	3
0	12
0	106
0	49
0	106
1	106
0	97
0	0
368	17
13	419
9	410
0	54
0	34
0	1
0	1
162	129
5	124
66	5
0	6
0	3
0	2
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	21
6	6
0	0
2	3
36	1479
77	1545
0	1214
0	34
10	1110
0	100
0	7
0	0
323	25
77	286
0	283
0	0
85	36
0	4
0	10
0	0
1	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	258
712	2216
9	881
2	640
2	1002
16	483
0	0
1	658
2	619
1	621
0	607
2	570
0	558
0	528
16	112
3	496
13	66
0	557
0	447
0	388
1	371
3	516
5	0
0	2
0	24
0	60
12	11
0	10
0	33
0	64
0	15
2	0
5	14
2	0
0	0
0	444
0	464
1	32
1	5
2	233
0	4
1	36
0	14
0	457
2	0
266	167
1	143
0	102
1	20
0	0
0	0
0	2186
1336	2333
3	145
2	1090
0	2
27	68
0	42
0	454
1	4
1	0
1	0
0	0
1	3
0	3
0	2
1	0
0	0
1	0
124	616
2	613
15	5
21	4
15	2
0	0
0	0
1	138
16	720
0	719
0	245
23	257
4	28
0	1
0	1
0	0
0	1
0	1
0	0
0	0
2229	7357
807	7232
869	317
3	254
0	1
1	41
77	51
0	36
2	124
0	34
0	110
0	93
3	0
6	12
0	12
0	12
0	0
0	2
0	0
270	102
0	58
0	52
89	6
131	2
296	34
0	0
2027	1112
0	579
4	261
33	220
84	225
2	10
9	13
2	25
119	465
0	12
0	118
43	425
0	19
0	34
10	39
65	120
4	95
1	1
255	1120
0	1273
28	1159
0	1026
1	1152
0	1178
0	1031
0	577
14	22
2	811
0	163
10	0
17	491
5	37
0	418
0	0
0	11
0	12
0	0
272	56
2	43
0	2
0	2
23	14
0	31
133	56
3	22
16	2
2	191
16	191
17	657
7	1585
5	1558
37	69
882	232
5	156
886	3609
399	3587
0	131
7	32
510	980
51	938
2	23
0	145
42	13
52	85
0	204
7	0
0	1
0	1
0	5
1	7
0	1
0	0
0	0
0	0
0	0
430	326
0	213
0	72
3	7
38	27
0	1
0	0
0	1
90	139
1	125
0	106
0	9
0	3
0	0
0	237
0	248
0	168
1	23
0	19
0	0
6	434
0	404
87	411
4	415
0	27
10	310
0	286
2	120
0	8
11	2
0	2
47	3
0	2
0	0
0	0
0	0
0	0
0	48
0	0
0	2
0	2
0	0
0	0
0	0
195	430
1	376
2	145
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	582
0	614
57	705
376	677
0	184
0	27
0	27
218	76
0	9
0	49
0	1
6	5
733	74
1	27
8	169
1	182
0	83
0	73
4	0
0	0
0	0
0	0
0	0
13	953
0	820
44	527
1	726
0	616
0	0
0	0
0	0
0	0
100	27
6	14
4	6
0	4
2	904
0	908
12	904
0	76
0	10
0	0
2	14
0	12
0	0
112	1848
28	1840
61	92
35	140
1	213
2	96
27	733
0	160
3	297
8	281
0	164
0	66
0	80
1	34
0	60
2	5
0	0
1	296
43	412
54	26
10	99
3	39
0	2
0	2
5	380
0	0
13	1
1	58
0	0
0	0
21758	12660
0	10581
0	0
0	0
0	2
46	33
74870	13961
0	6530
11	1752
2	0
1	0
0	1
0	1
13	126
0	124
1	4
1	806
183	1061
24	1439
3	776
4	288
1	305
2	202
4	446
0	7
2	237
2	74
2372	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	1012
1	994
6	29
0	0
0	0
0	0
0	0
1	167
0	1
0	20
2	6
0	151
2	19
0	2
0	164
589	120
3	76
4	159
139	168
1	21
2	343
30	2434
15	2486
0	597
