UniqueCount	AmbigCount
1358	302
1	130
0	385
0	190
0	238
2	374
0	198
4	370
0	37
0	8
7	3
17	39
8	14
0	49
3	41
0	33
0	9
1	0
157	25
1	0
1	1
0	0
0	1
49	149
53	144
282	673
3	590
11	26
1	45
35	4
0	0
2567	564
17	105
1	120
0	0
7	0
0	0
15	40
1103	172
0	8
0	0
267	33
0	1
2	1
0	0
54	1209
62	1202
8	142
4	30
8	120
1	115
1	0
0	0
0	36
0	50
35	38
0	91
0	15
0	16
0	82
0	26
0	15
0	12
53	81
0	1
2	0
39	2
0	0
1628	317
0	95
0	0
0	0
1	0
0	0
0	0
2	1
3	1
0	0
0	0
0	0
0	0
5	0
773	315
0	204
0	0
0	0
0	0
0	0
0	0
2	253
0	0
0	11
0	4
0	10
0	1
0	162
0	1
0	252
0	0
2019	1139
3	873
0	552
0	154
2	0
0	0
0	0
11	126
5	126
712	1361
0	1202
0	49
0	94
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	716
0	626
0	615
1	284
0	0
0	0
0	126
690	196
0	121
0	103
0	42
10	10
6	0
4	1
17	0
10	1591
0	936
0	1620
0	876
0	866
0	717
1	820
0	826
2	538
0	207
0	64
10	167
0	45
4	27
0	0
0	561
23	565
2	80
1	0
0	0
959	920
8	814
0	0
0	1
0	1
2	0
492	73
0	0
0	0
6379	821
413	209
0	18
0	38
0	105
0	15
0	2
0	22
0	16
0	8
0	0
75	9
0	0
0	0
0	0
0	0
11	6
0	3
0	0
0	0
2	1370
0	0
0	0
0	0
0	0
0	24
614	285
6	161
1	79
6	5
0	23
2	5
0	5
0	5
0	4
0	3
0	0
0	0
0	0
0	0
549	651
1	488
1	453
0	255
0	489
0	433
0	426
0	184
13	254
0	63
1	48
31	1133
2157	1422
2	393
56	355
0	170
2	0
0	0
4	1
0	0
14	0
690	1150
1	369
0	138
10	761
0	178
8	212
1	101
1	5
3	33
0	33
0	14
0	0
0	8
0	8
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
40	2126
1144	1581
0	1285
14	577
0	64
0	548
18	293
0	583
4	213
1	2
162	377
6	14
0	557
3	56
29	457
56	342
1072	412
0	280
1	0
937	118
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
4	1
0	0
0	0
0	1
6	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
7	2
1	4753
0	0
0	0
8	2
8	1903
7	2117
7	1979
8	1599
9	202
0	387
0	0
491	164
11	10
16	95
13	386
0	346
22	159
0	207
0	466
0	642
0	488
7	7
0	5
0	5
0	0
0	4
21	4453
15	5179
50	1165
6	4109
1	2374
1	2
0	26
0	26
0	23
2	12
4	117
0	4
0	2
0	0
0	998
0	0
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	37
4	0
50	14
3	9
9	0
1	5192
5	5315
19	1956
136	1874
62	15
64	660
78	632
0	626
0	384
2	228
0	7
0	0
8	1
1	3
0	0
0	3760
2	3789
2	445
3	502
3	98
0	44
0	1208
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1698	191
428	61
285	142
5	89
0	35
4	5
1	8
0	8
1604	299
0	74
0	45
4	2
0	1
0	5
1	0
20	2
0	0
0	0
0	0
15	0
0	0
0	0
6	287
1	377
155	491
4	78
4	41
0	13
1	1264
0	1058
11	516
0	11
1	12
0	6
0	6
3	0
0	0
24	94
1	25
0	36
0	63
0	63
179	300
1	81
0	16
0	7
0	111
0	3
2	41
0	94
11	6
0	177
0	177
1	133
0	0
251	54
0	1
1	1
0	157
1	157
2	9
0	0
0	11
0	11
0	11
0	1
0	789
10	267
0	12
27	63
7	7
6	297
12	249
4	205
0	31
23	49
13	114
14	37
0	56
0	0
316	1850
41	1813
0	1403
0	1602
0	85
0	0
0	0
3	542
1	541
0	401
0	0
63	647
3	625
8	567
18	13
4	1
277	60
13	960
2	25
0	951
0	6
0	459
1	333
0	892
2	411
12	816
9	72
194	97
30	484
1	377
12	89
8	214
10	6
127	292
7	225
1	117
0	153
2	113
0	1
19	1
3	0
0	64
0	41
0	33
0	20
2	15
0	19
1	3
0	0
165	1653
0	1274
1	1557
2	196
20	1
0	0
0	0
0	409
0	509
1	0
0	377
2	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2669	1573
3	1039
0	108
1	25
2	5
0	23
11	184
10	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	14
0	14
0	0
0	0
0	0
83	16
2	5
1	2
0	4
0	0
5	1268
0	2172
0	2186
0	1146
2	1111
0	1081
0	258
0	188
9	8
4	2
0	24
5	0
2	14
0	16
1	9
0	8
0	8
0	0
0	1
0	6
0	0
0	0
0	1
0	1
0	1
0	71
0	0
0	5
0	0
2	0
0	0
0	0
421	2815
11	2751
54	191
3	659
11	520
0	459
0	16
100	362
0	188
9	48
1	0
2	6724
0	6672
37	6900
92	4686
0	4949
43	5106
9	767
0	0
0	0
110	718
0	38
3	347
0	68
0	358
8	82
1	0
0	1
204	77
0	23
0	38
23	1013
45	997
0	751
0	556
1	175
58	77
7	902
43	817
1	543
248	140
3	107
66	9
0	12
0	13
0	0
0	1
0	7
0	15
0	0
1	7
4	180
0	39
0	79
0	78
0	171
0	71
2	2
0	0
392	92
0	3
0	10
2	18
0	0
0	249
15	420
3	299
3	14
1	364
0	0
0	0
0	0
0	51
127	15
1	0
2	67
1	67
0	33
0	33
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	0
0	0
8	1
0	0
1	0
0	847
15	872
14	605
3	89
0	24
0	30
1	195
13	76
0	50
8	44
0	0
0	0
13	13
0	84
4	302
62	261
317	932
5	837
0	651
11	492
13	477
6	86
0	14
0	0
5	57
0	58
5	56
22	2
20	6
1	0
0	2
11	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	165
4	12
35	15
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
32	907
54	909
1	375
1	0
0	0
9	28
10	20
113	94
2	75
0	7
160	22
7	1997
5	520
2	942
7	1996
1	777
0	439
5	186
2	11
0	32
14	34
0	190
0	170
4	144
0	15
1	31
0	15
148	194
2	177
0	0
0	0
0	199
2	0
10	5
0	0
0	5
0	3
0	1
0	0
17	2
0	1
0	185
0	179
3	1
0	28
0	180
7	181
2	180
0	179
2	181
0	186
0	31
0	0
1	152
154	172
0	39
0	141
0	142
0	32
5	0
0	0
0	1979
0	0
0	0
182	57
0	39
0	6
0	4
1	0
0	2
0	21
0	21
2159	900
14	195
0	502
0	82
15	163
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
146	2925
43	2766
17	1939
0	226
0	120
1	123
0	446
0	0
0	0
0	0
0	0
0	43
4	1207
1	43
1	5
0	1198
0	45
0	859
0	859
0	0
0	0
0	37
0	0
5	2
1441	346
0	101
2	14
0	6
0	54
0	0
3	0
0	0
0	0
3	2
0	2
0	1
0	82
0	78
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	10
0	10
0	0
0	0
1	0
0	0
1	0
0	0
3	0
2911	15498
0	5215
15	543
0	5202
1	78
0	2338
0	14968
0	169
0	13
2	4377
0	6
4	7
0	4
0	4
0	4
0	0
0	3
0	1
6	5428
0	8
1	8
3	0
567	209
20	23
1	49
30	20
11	2
0	19
2	49
0	0
1	0
0	0
2109	4215
774	4080
1103	580
1	75
8	59
24	112
0	186
0	51
0	0
0	60
653	158
1	21
0	25
3	0
4	70
5	67
1	5
23	0
0	0
0	4
1	4
0	3
0	0
0	0
0	0
0	0
13	0
60	655
552	710
0	0
9	281
56	290
0	0
0	0
0	0
0	1
0	1
0	0
848	110
410	60
0	5
0	0
0	0
0	0
0	0
0	0
0	1
362	1578
1	1524
0	0
2	0
0	0
0	1
0	0
0	0
0	0
1064	1137
5	997
2	388
0	0
0	0
0	0
0	0
12	0
136	857
8	292
1	670
8	571
1	74
19	3
0	0
0	0
93	144
5	140
0	44
4	24
5	77
0	18
1	1
0	0
0	0
0	0
0	0
3	1135
0	136
22	25
3	1051
0	310
1	528
100	880
7	765
0	433
0	1119
0	205
0	573
2	421
2	951
1	832
0	1057
0	148
830	89
0	10
0	0
7308	1935
0	919
51	303
20	277
4	86
4	40
0	111
9	473
2	16
5	16
255	434
8	1
0	0
0	0
0	0
2	747
0	0
0	0
0	0
0	62
3	4
0	1
0	1
0	0
3	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	565
10	563
0	515
0	6
3	1
0	22
5	3
0	0
0	0
1	0
0	0
0	21
2937	1297
15	913
0	264
0	115
7	144
0	9
0	9
0	290
0	0
0	1
22	8
0	0
0	0
0	0
0	0
495	69
46	16
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	17
0	0
388	76
5	2
0	0
0	0
1	0
0	1517
0	1613
7	599
1	125
17	113
0	1600
3	1623
330	1691
5	1280
0	1054
0	1644
0	452
2	415
13	70
1	1470
4	1430
14	385
75	90
118	1386
137	1439
3	0
0	17
0	17
0	43
0	120
6	111
16	43
0	119
0	0
34	2
1	1
0	0
0	0
7	5
7	3901
30	380
34	3888
1	0
53	26
5	18
15	3
0	1246
0	1254
3	1244
4	954
0	44
23	293
2	105
0	6
4	26
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	0
52	124
1	74
0	58
0	34
0	27
0	0
0	12
8	85
35	83
27	131
0	191
0	352
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
22	15
0	12
6	400
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
5	609
3	102
1	58
1	49
0	50
3	101
3	17
2	471
0	151
3	37
2	207
0	14
0	6
0	0
0	0
3	15
0	22
0	0
861	555
1	399
5	71
14	105
0	2
97	244
10	268
0	76
8	60
5	5
13	23
1	7
0	2182
1471	7531
50	7364
6	7157
9	7052
9	4184
0	0
4149	1631
45	652
3	352
104	138
0	0
0	0
0	0
0	0
0	0
309	403
0	390
1	81
0	23
1	11
1	6
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
0	1
0	207
105	221
1	58
3	35
1	41
0	0
2810	1460
64	32
0	74
0	586
9	20
0	268
1	276
1	66
0	0
180	1210
0	1197
0	27
32	220
0	190
5	113
6	11
0	43
119	13
2	1
5	0
1	620
0	231
1	620
2	41
26	3
0	0
0	1
0	0
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
1	11
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
177	83
0	29
0	57
0	55
0	18
0	20
0	574
0	582
0	149
0	149
0	128
0	126
0	146
0	129
0	133
0	130
0	113
0	131
0	136
0	114
0	119
0	113
0	129
1	0
0	71
0	76
4	1
3	9
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
34	585
0	109
1	596
3	424
20	48
11	149
5	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	899
27	252
16	150
0	323
60	292
9	285
1420	911
0	113
3	586
1	625
6	163
0	28
0	16
0	5
0	5
1	686
16	831
5	721
2	303
3	791
11	409
0	709
2	264
3	279
0	33
11	309
147	89
4	224
1	159
2	4
0	3
0	0
479	50
0	0
4	0
0	0
0	0
540	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	10
1	25
3	945
0	921
3	975
2	934
6	650
0	155
0	219
0	507
0	218
0	305
0	303
0	64
1	123
1	50
0	23
0	19
2	16
0	0
7	2
2696	2803
0	2431
0	1716
0	76
7	134
7	43
0	54
5	161
0	0
63	10
16	2
8	4
0	0
0	0
0	0
0	0
0	2442
0	0
0	0
0	104
0	2
0	2
0	2
0	3
0	67
2	67
0	9
1	7
0	7
1	65
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	1967
0	0
0	0
0	0
0	0
0	0
22	52
0	50
0	1
27	8
0	1
0	0
1	855
4	71
38	1818
27	1817
33	728
1	722
1	61
0	151
0	59
0	167
0	34
0	87
11	601
54	612
32	297
1082	697
0	177
34	257
3	138
2	68
15	333
115	2047
62	2072
0	1998
25	623
0	64
1	47
535	203
0	147
34	228
0	223
9	1
0	0
0	0
4905	686
0	0
0	1
0	0
0	0
0	10
11	15
17	14
0	10
1	4
1	6
1	0
1	60
0	0
0	3
1	67
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	55
0	52
0	2
0	0
0	1
0	0
0	0
0	0
0	0
1	65
0	67
0	64
1	67
1	1
0	1
0	51
0	12
0	0
6	58
2	61
0	0
1	3
0	4
0	3
0	3
0	70
0	70
0	0
0	0
0	0
9	8
0	54
0	6
0	29
0	4
0	0
0	0
0	1
0	0
0	0
23	96
0	1
0	0
0	1
0	4
0	32
0	0
0	0
0	0
0	0
0	0
0	32
0	7
0	0
0	0
0	0
0	0
0	0
1	1
0	8
0	63
0	0
0	3
0	0
2	0
0	0
0	0
19	71
4	37
0	0
0	0
0	83
0	74
16	90
0	83
2	86
0	20
0	32
0	0
0	8
5	22
0	11
0	17
2	0
0	0
0	8
3	16
2	0
0	3
0	11
8	102
0	0
0	100
1	80
0	101
0	0
0	12
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	85
0	80
0	58
0	4
0	4
0	11
1	97
0	0
0	6
0	0
0	6
0	0
0	22
0	7
0	2
0	0
15	93
0	1
0	28
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	95
0	94
1	100
0	97
0	99
0	95
0	103
0	78
1	97
0	33
0	0
0	0
0	4
0	0
0	63
0	51
0	2
2	2
0	34
0	3
0	9
0	3
0	3
0	3
0	0
0	21
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	16
0	9
0	3
0	0
5	71
0	1
0	1
0	0
1	36
0	3
0	0
0	0
0	2
0	0
0	50
0	1
0	3
0	0
0	66
0	57
0	60
4	63
0	64
0	0
0	0
1	59
1	0
0	0
37	105
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	76
0	73
0	77
0	70
0	0
0	0
0	0
0	7
0	0
0	35
0	6
0	0
0	60
0	55
0	65
0	54
0	59
0	0
0	0
0	9
0	0
0	0
0	67
0	56
0	61
0	60
0	66
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	13
0	12
1	3
0	17
0	2
0	0
14	111
0	0
8	82
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
24	73
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	511
0	280
0	447
2	47
1617	566
0	27
0	0
3	0
1368	344
0	117
3	192
0	93
0	85
0	63
0	0
303	64
0	18
12	5
279	91
0	56
0	0
0	0
0	0
0	0
2	0
0	0
3	336
5	438
2	85
3	536
0	32
0	51
0	364
95	319
3	69
12	9
0	253
5	85
1	93
0	81
4	117
6	81
632	281
25	176
0	166
0	27
35	160
1	98
0	27
0	505
0	475
0	654
1	395
118	274
1	534
0	80
0	149
104	240
0	6
0	88
5	75
11	83
10	16
11	1
210	505
1	278
12	245
1	124
121	304
64	300
32	526
3	471
0	497
0	136
0	4
3	31
0	0
4	5324
14	5026
1	5234
0	506
88	164
256	2182
10	32
21	98
1	24
8	107
1	47
41	6
34	1716
70	1647
18	1632
56	14
235	654
0	10
5	4
2	16
1	10
3	2
1	2
0	2
9	8
0	6
3	0
1	6
2	6
0	2702
6	2699
14	36
20	124
0	264
246	29
0	0
0	0
0	0
0	0
0	50
1	43
0	40
112	4816
0	142
2	60
0	19
0	101
3	4503
1	306
11	192
0	44
0	243
1	313
7	442
23	208
2	240
13	99
3	49
4	47
15	1
0	0
367	1135
1	1084
0	0
140	413
17	327
5	114
0	28
4	233
20	5490
7	5353
4	5301
19	74
0	193
70	1021
6	5
109	4274
13	166
2	3809
17	258
32	2853
3	2062
8	1373
46	1110
3	1106
0	1060
7	323
32	779
21	42
8	3
25	1558
2	1561
1	1564
6	140
9	356
0	89
1	146
0	57
0	69
0	49
4	201
8	154
0	25
0	85
0	49
3	29
0	13
3	0
0	0
4	0
230	237
0	202
0	0
16	1046
8941	2359
9	198
974	1048
0	847
1	319
3	177
2	87
0	39
3	101
0	80
39	2490
15	5
6	62
14	702
0	0
0	398
0	165
71	2389
2	1
0	0
0	0
0	0
0	0
0	0
0	19
0	10
0	1153
0	1182
0	1203
0	55
0	87
0	1209
1	62
0	82
7	841
34	82
0	0
1	0
0	0
0	3
0	3
0	3
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	121
5	121
1091	260
5	5
0	0
0	1753
928	3809
0	1618
0	2115
3	199
1	2114
0	175
5	889
5	384
286	1231
18	130
9	108
1	32
0	93
0	0
5	0
0	0
0	0
2268	328
74	10
1	17
1	2
0	15
0	15
0	0
2	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	14
0	12
0	12
0	12
0	13
0	13
0	13
0	12
0	13
0	13
0	13
0	11
0	12
0	13
0	13
0	13
0	13
0	13
0	13
0	11
0	14
0	12
0	14
0	14
0	14
0	4
0	5
0	5
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	995
0	0
0	0
0	0
0	839
1	1691
0	1831
10	1835
0	135
3	45
12	84
0	46
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
6	1
66	617
21	604
12	29
2	41
1	20
0	8293
11	10963
486	12175
26	7514
1234	11117
50	12268
737	11100
15	11104
10	9562
2	7
1	7173
5	1016
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
12	3
61	5
49	9
10	1
0	0
7	52
3721	3755
15	3274
36	539
3	8
1	17
3	176
8	95
45	6
0	0
0	0
0	0
0	0
0	0
0	0
109	364
37	341
21	6
0	0
2	0
208	3948
0	3924
0	0
0	0
28	5368
68	1516
12	2303
11	5103
0	0
2286	1306
98	1053
14	1040
355	1881
99	1520
3	499
4	87
0	3
4	3
0	3
0	0
0	0
0	0
3	8
1	6
0	0
0	2
21	14
0	0
77	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3342
4	2848
8	2568
0	3187
0	2761
44	2733
15	1724
1	821
0	339
0	145
7	106
0	114
2	8
11	31
5	108
7	102
0	0
0	0
0	0
0	132
0	1027
0	764
0	898
27	406
851	1186
3	41
1	0
675	5634
0	5543
4	170
1	4620
0	4896
1	1
2	88
507	65
0	0
4	0
1206	199
0	10
3	142
0	117
18	10
0	35
0	91
1624	311
0	15
0	88
0	14
0	25
0	0
0	0
0	0
1634	663
2	13
0	458
15	240
0	260
12	4075
101	5618
55	5539
2	26
0	41
20	8
0	0
1179	2704
13	7
4	27
3	2513
111	469
0	7
0	456
0	0
0	0
0	0
0	66
0	68
0	13
1	14
0	10
0	22
0	5
0	2
0	0
0	0
0	54
0	0
0	41
0	0
0	0
0	0
0	0
154	496
0	4
0	0
2	173
1	466
0	0
6	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	1
0	0
0	3
0	3
1	0
0	1
0	0
0	1
0	0
2	4
0	3
0	3
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
648	2460
2	1920
6	890
29	1101
6	9
4	128
1	1057
1	121
6	260
8	32
25	87
201	88
0	0
0	29
0	29
0	28
0	25
1	15
0	3
36	32
0	0
0	28
2	0
9	1106
0	1264
21	826
0	1074
2	1005
0	683
0	671
15	542
0	568
1	38
3	16
3	270
0	248
0	15
0	15
0	23
0	32
0	0
0	5
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	573
552	656
3	30
5	105
0	85
0	188
0	188
0	188
0	188
0	225
0	188
0	188
1	188
0	151
8	149
1	47
0	145
2	0
129	4505
34	339
0	150
0	3266
0	4192
58	3655
1	3056
1	409
0	0
11	2613
0	2506
0	2384
0	2070
0	1963
91	1065
0	1250
0	1357
126	1082
57	185
18	166
55	373
0	86
1	0
0	0
0	1
1	1
0	530
1	30
0	73
13	76
0	465
4	501
4	60
0	287
1	177
432	426
0	359
0	304
0	5
0	0
3	0
53	1330
0	1324
0	85
0	460
20	23
12	323
845	105
62	1835
31	1837
0	1644
8	1697
19	595
0	53
4	51
0	25
0	12
0	3
0	0
0	60
0	60
0	0
0	533
14	528
63	276
0	269
1	77
0	7
2	82
1	220
0	2197
11	1470
0	2170
0	2198
46	964
1	185
0	662
12	1148
0	1
0	1236
66	378
0	1140
54	903
2	99
0	125
30	584
19	386
8	514
17	550
30	90
9	153
4	102
7	63
60	77
7	38
60	12
32	84
0	38
1	50
0	79
0	96
0	0
0	0
0	0
0	1520
1193	1695
0	8
2	409
0	1124
0	8
1	41
1	985
0	813
0	1066
0	1024
2	1031
0	1021
0	1456
0	1515
0	433
0	78
0	0
0	64
51	159
27	221
10	118
26	129
30	1135
0	980
0	328
11	1124
0	1055
23	501
0	185
5	1199
1	1611
1054	3092
0	59
12	2404
175	1423
7	192
1	212
3	54
0	7
1	361
16	544
0	13842
0	14360
0	606
1	3171
51	1096
13	408
0	530
435	1110
10	819
0	674
137	347
189	64
1103	2644
0	118
3	751
16	2550
1	1926
5	510
0	759
14	303
30	122
1	243
1	23
56	69
1	67
9	55
8771	1227
5	225
0	236
1	201
5	130
0	132
3	3
35	63
54	1698
1	27
0	62
32	1645
0	127
1	151
1	135
36	138
547	489
4	406
0	0
0	2
0	2
0	0
0	0
0	0
64	1667
0	1805
12	1707
4	165
4	945
0	2082
0	2245
0	120
1	2
31	266
449	396
1	234
0	194
82	298
1	17
0	11
7	68
8	8
4	108
1613	432
5	41
3	71
7	123
2	0
35	595
27	591
0	2
0	0
0	0
0	0
0	189
1	269
28	274
1	47
0	20
0	179
0	187
0	177
0	216
6	26
0	10
0	45
0	11
0	1
1	151
554	217
4	1175
4	1174
0	433
4	64
0	26
0	29
0	19
1	19
0	0
17	1
6	1
0	0
0	0
0	0
3	10
0	9
0	1
0	0
1010	1507
0	1347
0	0
0	319
17	898
7	817
26	219
0	235
19	238
1	94
0	0
0	32
20	263
0	17
3	67
0	215
2	39
0	25
58	50
0	9
0	94
0	5
2	2
0	0
0	0
0	0
4	4409
17	3
7	743
0	577
0	4202
49	4304
0	83
0	187
1	113
0	145
0	54
0	33
1	80
50	1100
2	564
0	488
0	395
2	359
0	292
0	162
0	170
0	0
2	385
0	605
0	1048
4	84
0	767
0	752
3	61
1	15
0	78
13	88
1	1
0	0
0	0
11	6
0	4
0	0
0	13
0	13
0	0
325	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	459
1	65
1	0
0	26
1	0
0	324
0	0
0	0
0	1
0	1
0	0
0	0
50	11
0	3
0	0
0	0
25	17
0	9
0	4
0	8
2	1
0	0
0	0
1036	182
0	0
16	485
0	485
0	1
0	0
111	62
5	48
0	3
0	25
3	56
0	0
0	0
0	0
0	0
0	0
27	607
19	7
10	555
0	555
8	20
6	16
0	0
0	0
3	0
299	422
0	412
0	171
2	186
0	45
0	96
0	40
40	25
27	99
0	34
1	37
0	100
0	0
8	3
157	289
0	56
23	264
25	10
0	0
0	7
0	0
0	0
0	0
0	0
292	38
143	25
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
4	0
0	0
1160	1475
0	1346
0	0
0	0
0	0
8	2
1	7426
0	0
19	4
0	0
0	0
0	0
0	8
19	58
299	94
41	4
95	141
0	69
2	66
9	26
0	10
0	1
3	0
0	0
0	0
0	0
4048	1615
28	47
0	835
4	338
4	627
0	119
2	0
242	38
2520	490
1	179
2413	989
1	628
3	144
0	56
1	1
1	0
0	0
5	248
1	212
1	109
0	86
0	57
0	67
4	89
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	1
65	7
1190	2019
0	1514
12	1715
0	1416
0	31
0	910
0	135
8	1
6	2
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4449
5	4510
0	506
0	607
0	396
1	437
6	348
0	31
1	16
0	80
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	2
0	2
94	5663
36	5480
30	925
94	677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	11
2	24
0	19
61	2929
0	2926
4	226
21	960
28	964
5	305
16	282
0	206
1	205
5	28
1	83
1	65
0	11
40	7
173	207
0	25
0	25
4	17
9	458
1	49
0	458
675	51237
39297	56042
1	0
32	38
0	35
15437	8068
566	6478
0	0
0	4
0	4
1	4
0	4
0	4
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	0
0	160
0	0
0	0
0	1
0	4
0	4
1	4
0	4
0	4
0	0
0	0
0	0
1	0
0	0
1	0
0	1
1	0
0	0
0	4
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
2	1
0	0
0	2
0	1
0	0
0	0
0	29
0	459
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	116
158	149
0	133
0	0
0	0
0	7
0	7
0	0
0	0
0	38
0	37
108	46
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
782	133
0	1
0	1
0	0
0	0
0	1
0	0
3	2
0	1
0	0
0	0
0	1
0	1
0	0
0	13
12	15
0	10
1	0
0	89
0	0
0	0
0	0
0	0
36	20
0	9
0	1
0	0
0	5
0	2
1	1
0	0
4	4
0	0
0	0
0	0
0	0
0	0
646	402
0	0
0	0
0	0
